timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:36.680991,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.680992,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.680994,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.696256,enact,87,featured_latency,main,worker1,10
2025-07-14 16:04:36.696258,enact,87,featured_latency,main,worker2,10
2025-07-14 16:04:36.696260,enact,87,featured_latency,main,worker3,10
2025-07-14 16:04:36.696261,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:04:36.696263,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:04:36.696265,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:04:36.696266,enact,87,featured_latency,worker1,main,10
2025-07-14 16:04:36.696268,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:04:36.696269,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.696271,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.696272,enact,87,featured_latency,worker2,main,10
2025-07-14 16:04:36.696274,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:04:36.696275,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.696276,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.696278,enact,87,featured_latency,worker3,main,10
2025-07-14 16:04:36.696279,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:04:36.696281,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.696282,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.696338,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.696341,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.696342,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.696344,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.696346,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.696347,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.696349,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.696350,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.696352,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.696353,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.696355,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.696356,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.696358,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.696359,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.696361,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.696362,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.696364,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.696365,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.711590,enact,88,featured_latency,main,worker1,10
2025-07-14 16:04:36.711592,enact,88,featured_latency,main,worker2,10
2025-07-14 16:04:36.711594,enact,88,featured_latency,main,worker3,10
2025-07-14 16:04:36.711595,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:04:36.711597,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:04:36.711598,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:04:36.711600,enact,88,featured_latency,worker1,main,10
2025-07-14 16:04:36.711601,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:04:36.711603,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.711604,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.711606,enact,88,featured_latency,worker2,main,10
2025-07-14 16:04:36.711607,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:04:36.711608,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.711610,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.711611,enact,88,featured_latency,worker3,main,10
2025-07-14 16:04:36.711613,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:04:36.711614,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.711616,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.711672,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.711675,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.711676,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.711678,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.711679,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.711681,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.711682,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.711684,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.711685,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.711687,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.711688,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.711690,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.711691,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.711693,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.711694,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.711696,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.711697,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.711699,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.726980,enact,89,featured_latency,main,worker1,10
2025-07-14 16:04:36.726983,enact,89,featured_latency,main,worker2,10
2025-07-14 16:04:36.726984,enact,89,featured_latency,main,worker3,10
2025-07-14 16:04:36.726986,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:04:36.726988,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:04:36.726989,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:04:36.726991,enact,89,featured_latency,worker1,main,10
2025-07-14 16:04:36.726992,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:04:36.726994,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.726995,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.726997,enact,89,featured_latency,worker2,main,10
2025-07-14 16:04:36.726998,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:04:36.727000,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.727001,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.727003,enact,89,featured_latency,worker3,main,10
2025-07-14 16:04:36.727004,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:04:36.727006,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.727007,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.727065,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.727067,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.727069,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.727071,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.727072,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.727074,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.727075,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.727077,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.727078,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.727080,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.727081,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.727082,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.727084,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.727085,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.727087,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.727088,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.727090,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.727091,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.742320,enact,90,featured_latency,main,worker1,10
2025-07-14 16:04:36.742322,enact,90,featured_latency,main,worker2,10
2025-07-14 16:04:36.742324,enact,90,featured_latency,main,worker3,10
2025-07-14 16:04:36.742326,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:04:36.742327,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:04:36.742329,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:04:36.742330,enact,90,featured_latency,worker1,main,10
2025-07-14 16:04:36.742332,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:04:36.742333,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.742335,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.742336,enact,90,featured_latency,worker2,main,10
2025-07-14 16:04:36.742338,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:04:36.742339,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.742341,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.742342,enact,90,featured_latency,worker3,main,10
2025-07-14 16:04:36.742344,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:04:36.742345,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.742347,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.742401,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.742403,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.742405,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.742406,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.742408,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.742410,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.742411,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.742413,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.742414,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.742416,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.742417,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.742419,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.742420,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.742422,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.742423,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.742424,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.742426,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.742427,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.756733,enact,91,featured_latency,main,worker1,10
2025-07-14 16:04:36.756735,enact,91,featured_latency,main,worker2,10
2025-07-14 16:04:36.756737,enact,91,featured_latency,main,worker3,10
2025-07-14 16:04:36.756738,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:04:36.756740,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:04:36.756741,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:04:36.756743,enact,91,featured_latency,worker1,main,10
2025-07-14 16:04:36.756744,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:04:36.756746,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.756747,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.756749,enact,91,featured_latency,worker2,main,10
2025-07-14 16:04:36.756751,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:04:36.756752,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.756754,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.756755,enact,91,featured_latency,worker3,main,10
2025-07-14 16:04:36.756756,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:04:36.756758,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.756759,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.756862,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.756865,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.756866,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.756868,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.756869,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.756871,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.756872,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.756874,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.756875,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.756877,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.756878,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.756880,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.756882,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.756883,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.756885,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.756886,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.756888,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.756889,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.772174,enact,92,featured_latency,main,worker1,10
2025-07-14 16:04:36.772176,enact,92,featured_latency,main,worker2,10
2025-07-14 16:04:36.772178,enact,92,featured_latency,main,worker3,10
2025-07-14 16:04:36.772180,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:04:36.772181,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:04:36.772183,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:04:36.772184,enact,92,featured_latency,worker1,main,10
2025-07-14 16:04:36.772186,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:04:36.772187,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.772189,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.772190,enact,92,featured_latency,worker2,main,10
2025-07-14 16:04:36.772191,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:04:36.772193,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.772194,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.772196,enact,92,featured_latency,worker3,main,10
2025-07-14 16:04:36.772197,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:04:36.772199,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.772200,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.772261,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.772264,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.772265,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.772267,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.772268,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.772270,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.772271,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.772273,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.772274,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.772276,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.772277,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.772279,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.772280,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.772281,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.772283,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.772284,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.772286,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.772287,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.787745,enact,93,featured_latency,main,worker1,10
2025-07-14 16:04:36.787748,enact,93,featured_latency,main,worker2,10
2025-07-14 16:04:36.787749,enact,93,featured_latency,main,worker3,10
2025-07-14 16:04:36.787751,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:04:36.787753,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:04:36.787754,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:04:36.787756,enact,93,featured_latency,worker1,main,10
2025-07-14 16:04:36.787757,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:04:36.787759,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.787760,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.787762,enact,93,featured_latency,worker2,main,10
2025-07-14 16:04:36.787763,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:04:36.787764,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.787766,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:04:36.787767,enact,93,featured_latency,worker3,main,10
2025-07-14 16:04:36.787769,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:04:36.787770,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:04:36.787772,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:04:36.787832,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:36.787835,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:36.787837,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:36.787839,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:36.787840,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:36.787841,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:36.787843,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:36.787844,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:36.787846,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:36.787847,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:36.787849,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:36.787850,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:36.787852,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:36.787853,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:36.787855,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:36.787856,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:36.787858,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:36.787859,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:36.802047,enact,94,featured_latency,main,worker1,10
2025-07-14 16:04:36.802050,enact,94,featured_latency,main,worker2,10
2025-07-14 16:04:36.802052,enact,94,featured_latency,main,worker3,10
2025-07-14 16:04:36.802053,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:04:36.802055,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:04:36.802056,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:04:36.802058,enact,94,featured_latency,worker1,main,10
2025-07-14 16:04:36.802059,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:04:36.802061,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:04:36.802063,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:04:36.802064,enact,94,featured_latency,worker2,main,10
2025-07-14 16:04:36.802066,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:04:36.802067,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:04:36.802069,enact,94,featured_latency,worker2,worker3,10
