timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:29.588782,enact,88,featured_storage,m2,512
2025-07-14 16:05:29.588785,enact,88,featured_storage,main,1024
2025-07-14 16:05:29.588786,enact,88,featured_storage,worker1,1024
2025-07-14 16:05:29.588788,enact,88,featured_storage,worker2,1024
2025-07-14 16:05:29.588790,enact,88,featured_storage,worker3,1024
2025-07-14 16:05:29.588869,enact,88,featured_gpu,m2,0
2025-07-14 16:05:29.588871,enact,88,featured_gpu,main,0
2025-07-14 16:05:29.588873,enact,88,featured_gpu,worker1,0
2025-07-14 16:05:29.588874,enact,88,featured_gpu,worker2,0
2025-07-14 16:05:29.588876,enact,88,featured_gpu,worker3,0
2025-07-14 16:05:29.603235,enact,89,featured_carbon,m2,200
2025-07-14 16:05:29.603238,enact,89,featured_carbon,main,402
2025-07-14 16:05:29.603240,enact,89,featured_carbon,worker1,340
2025-07-14 16:05:29.603241,enact,89,featured_carbon,worker2,360
2025-07-14 16:05:29.603243,enact,89,featured_carbon,worker3,360
2025-07-14 16:05:29.603674,enact,89,featured_cpu,m2,2
2025-07-14 16:05:29.603676,enact,89,featured_cpu,main,4
2025-07-14 16:05:29.603678,enact,89,featured_cpu,worker1,8
2025-07-14 16:05:29.603680,enact,89,featured_cpu,worker2,8
2025-07-14 16:05:29.603681,enact,89,featured_cpu,worker3,4
2025-07-14 16:05:29.603759,enact,89,featured_ram,m2,3
2025-07-14 16:05:29.603761,enact,89,featured_ram,main,16
2025-07-14 16:05:29.603763,enact,89,featured_ram,worker1,8
2025-07-14 16:05:29.603764,enact,89,featured_ram,worker2,6
2025-07-14 16:05:29.603766,enact,89,featured_ram,worker3,6
2025-07-14 16:05:29.603823,enact,89,featured_storage,m2,512
2025-07-14 16:05:29.603826,enact,89,featured_storage,main,1024
2025-07-14 16:05:29.603827,enact,89,featured_storage,worker1,1024
2025-07-14 16:05:29.603829,enact,89,featured_storage,worker2,1024
2025-07-14 16:05:29.603831,enact,89,featured_storage,worker3,1024
2025-07-14 16:05:29.603883,enact,89,featured_gpu,m2,0
2025-07-14 16:05:29.603886,enact,89,featured_gpu,main,0
2025-07-14 16:05:29.603887,enact,89,featured_gpu,worker1,0
2025-07-14 16:05:29.603889,enact,89,featured_gpu,worker2,0
2025-07-14 16:05:29.603890,enact,89,featured_gpu,worker3,0
2025-07-14 16:05:29.618198,enact,90,featured_carbon,m2,200
2025-07-14 16:05:29.618202,enact,90,featured_carbon,main,402
2025-07-14 16:05:29.618203,enact,90,featured_carbon,worker1,340
2025-07-14 16:05:29.618205,enact,90,featured_carbon,worker2,360
2025-07-14 16:05:29.618206,enact,90,featured_carbon,worker3,360
2025-07-14 16:05:29.619078,enact,90,featured_cpu,m2,2
2025-07-14 16:05:29.619081,enact,90,featured_cpu,main,4
2025-07-14 16:05:29.619082,enact,90,featured_cpu,worker1,8
2025-07-14 16:05:29.619084,enact,90,featured_cpu,worker2,8
2025-07-14 16:05:29.619085,enact,90,featured_cpu,worker3,4
2025-07-14 16:05:29.619146,enact,90,featured_ram,m2,3
2025-07-14 16:05:29.619149,enact,90,featured_ram,main,16
2025-07-14 16:05:29.619151,enact,90,featured_ram,worker1,8
2025-07-14 16:05:29.619152,enact,90,featured_ram,worker2,6
2025-07-14 16:05:29.619154,enact,90,featured_ram,worker3,6
2025-07-14 16:05:29.619202,enact,90,featured_storage,m2,512
2025-07-14 16:05:29.619204,enact,90,featured_storage,main,1024
2025-07-14 16:05:29.619206,enact,90,featured_storage,worker1,1024
2025-07-14 16:05:29.619208,enact,90,featured_storage,worker2,1024
2025-07-14 16:05:29.619209,enact,90,featured_storage,worker3,1024
2025-07-14 16:05:29.619257,enact,90,featured_gpu,m2,0
2025-07-14 16:05:29.619259,enact,90,featured_gpu,main,0
2025-07-14 16:05:29.619261,enact,90,featured_gpu,worker1,0
2025-07-14 16:05:29.619263,enact,90,featured_gpu,worker2,0
2025-07-14 16:05:29.619264,enact,90,featured_gpu,worker3,0
2025-07-14 16:05:29.632693,enact,91,featured_carbon,m2,200
2025-07-14 16:05:29.632696,enact,91,featured_carbon,main,402
2025-07-14 16:05:29.632698,enact,91,featured_carbon,worker1,340
2025-07-14 16:05:29.632700,enact,91,featured_carbon,worker2,360
2025-07-14 16:05:29.632701,enact,91,featured_carbon,worker3,360
2025-07-14 16:05:29.633116,enact,91,featured_cpu,m2,2
2025-07-14 16:05:29.633119,enact,91,featured_cpu,main,4
2025-07-14 16:05:29.633120,enact,91,featured_cpu,worker1,8
2025-07-14 16:05:29.633122,enact,91,featured_cpu,worker2,8
2025-07-14 16:05:29.633124,enact,91,featured_cpu,worker3,4
2025-07-14 16:05:29.633191,enact,91,featured_ram,m2,3
2025-07-14 16:05:29.633194,enact,91,featured_ram,main,16
2025-07-14 16:05:29.633196,enact,91,featured_ram,worker1,8
2025-07-14 16:05:29.633197,enact,91,featured_ram,worker2,6
2025-07-14 16:05:29.633199,enact,91,featured_ram,worker3,6
2025-07-14 16:05:29.633246,enact,91,featured_storage,m2,512
2025-07-14 16:05:29.633248,enact,91,featured_storage,main,1024
2025-07-14 16:05:29.633250,enact,91,featured_storage,worker1,1024
2025-07-14 16:05:29.633252,enact,91,featured_storage,worker2,1024
2025-07-14 16:05:29.633253,enact,91,featured_storage,worker3,1024
2025-07-14 16:05:29.633319,enact,91,featured_gpu,m2,0
2025-07-14 16:05:29.633322,enact,91,featured_gpu,main,0
2025-07-14 16:05:29.633325,enact,91,featured_gpu,worker1,0
2025-07-14 16:05:29.633327,enact,91,featured_gpu,worker2,0
2025-07-14 16:05:29.633328,enact,91,featured_gpu,worker3,0
2025-07-14 16:05:29.646224,enact,92,featured_carbon,m2,200
2025-07-14 16:05:29.646227,enact,92,featured_carbon,main,402
2025-07-14 16:05:29.646228,enact,92,featured_carbon,worker1,340
2025-07-14 16:05:29.646230,enact,92,featured_carbon,worker2,360
2025-07-14 16:05:29.646232,enact,92,featured_carbon,worker3,360
2025-07-14 16:05:29.646692,enact,92,featured_cpu,m2,2
2025-07-14 16:05:29.646697,enact,92,featured_cpu,main,4
2025-07-14 16:05:29.646699,enact,92,featured_cpu,worker1,8
2025-07-14 16:05:29.646700,enact,92,featured_cpu,worker2,8
2025-07-14 16:05:29.646702,enact,92,featured_cpu,worker3,4
2025-07-14 16:05:29.646769,enact,92,featured_ram,m2,3
2025-07-14 16:05:29.646772,enact,92,featured_ram,main,16
2025-07-14 16:05:29.646774,enact,92,featured_ram,worker1,8
2025-07-14 16:05:29.646776,enact,92,featured_ram,worker2,6
2025-07-14 16:05:29.646778,enact,92,featured_ram,worker3,6
2025-07-14 16:05:29.646836,enact,92,featured_storage,m2,512
2025-07-14 16:05:29.646841,enact,92,featured_storage,main,1024
2025-07-14 16:05:29.646842,enact,92,featured_storage,worker1,1024
2025-07-14 16:05:29.646844,enact,92,featured_storage,worker2,1024
2025-07-14 16:05:29.646846,enact,92,featured_storage,worker3,1024
2025-07-14 16:05:29.646896,enact,92,featured_gpu,m2,0
2025-07-14 16:05:29.646899,enact,92,featured_gpu,main,0
2025-07-14 16:05:29.646900,enact,92,featured_gpu,worker1,0
2025-07-14 16:05:29.646902,enact,92,featured_gpu,worker2,0
2025-07-14 16:05:29.646904,enact,92,featured_gpu,worker3,0
2025-07-14 16:05:29.660891,enact,93,featured_carbon,m2,200
2025-07-14 16:05:29.660895,enact,93,featured_carbon,main,402
2025-07-14 16:05:29.660897,enact,93,featured_carbon,worker1,340
2025-07-14 16:05:29.660899,enact,93,featured_carbon,worker2,360
2025-07-14 16:05:29.660900,enact,93,featured_carbon,worker3,360
2025-07-14 16:05:29.661329,enact,93,featured_cpu,m2,2
2025-07-14 16:05:29.661331,enact,93,featured_cpu,main,4
2025-07-14 16:05:29.661333,enact,93,featured_cpu,worker1,8
2025-07-14 16:05:29.661334,enact,93,featured_cpu,worker2,8
2025-07-14 16:05:29.661336,enact,93,featured_cpu,worker3,4
2025-07-14 16:05:29.661384,enact,93,featured_ram,m2,3
2025-07-14 16:05:29.661386,enact,93,featured_ram,main,16
2025-07-14 16:05:29.661388,enact,93,featured_ram,worker1,8
2025-07-14 16:05:29.661390,enact,93,featured_ram,worker2,6
2025-07-14 16:05:29.661391,enact,93,featured_ram,worker3,6
2025-07-14 16:05:29.661437,enact,93,featured_storage,m2,512
2025-07-14 16:05:29.661439,enact,93,featured_storage,main,1024
2025-07-14 16:05:29.661441,enact,93,featured_storage,worker1,1024
2025-07-14 16:05:29.661442,enact,93,featured_storage,worker2,1024
2025-07-14 16:05:29.661444,enact,93,featured_storage,worker3,1024
2025-07-14 16:05:29.661488,enact,93,featured_gpu,m2,0
2025-07-14 16:05:29.661491,enact,93,featured_gpu,main,0
2025-07-14 16:05:29.661492,enact,93,featured_gpu,worker1,0
2025-07-14 16:05:29.661494,enact,93,featured_gpu,worker2,0
2025-07-14 16:05:29.661495,enact,93,featured_gpu,worker3,0
2025-07-14 16:05:29.675566,enact,94,featured_carbon,m2,200
2025-07-14 16:05:29.675569,enact,94,featured_carbon,main,402
2025-07-14 16:05:29.675571,enact,94,featured_carbon,worker1,340
2025-07-14 16:05:29.675573,enact,94,featured_carbon,worker2,360
2025-07-14 16:05:29.675574,enact,94,featured_carbon,worker3,360
2025-07-14 16:05:29.676061,enact,94,featured_cpu,m2,2
2025-07-14 16:05:29.676064,enact,94,featured_cpu,main,4
2025-07-14 16:05:29.676066,enact,94,featured_cpu,worker1,8
2025-07-14 16:05:29.676068,enact,94,featured_cpu,worker2,8
2025-07-14 16:05:29.676070,enact,94,featured_cpu,worker3,4
2025-07-14 16:05:29.676131,enact,94,featured_ram,m2,3
2025-07-14 16:05:29.676134,enact,94,featured_ram,main,16
2025-07-14 16:05:29.676135,enact,94,featured_ram,worker1,8
2025-07-14 16:05:29.676137,enact,94,featured_ram,worker2,6
2025-07-14 16:05:29.676139,enact,94,featured_ram,worker3,6
2025-07-14 16:05:29.676200,enact,94,featured_storage,m2,512
2025-07-14 16:05:29.676203,enact,94,featured_storage,main,1024
2025-07-14 16:05:29.676204,enact,94,featured_storage,worker1,1024
2025-07-14 16:05:29.676206,enact,94,featured_storage,worker2,1024
2025-07-14 16:05:29.676208,enact,94,featured_storage,worker3,1024
2025-07-14 16:05:29.676256,enact,94,featured_gpu,m2,0
2025-07-14 16:05:29.676258,enact,94,featured_gpu,main,0
2025-07-14 16:05:29.676260,enact,94,featured_gpu,worker1,0
2025-07-14 16:05:29.676261,enact,94,featured_gpu,worker2,0
2025-07-14 16:05:29.676263,enact,94,featured_gpu,worker3,0
2025-07-14 16:05:29.690260,enact,95,featured_carbon,m2,200
2025-07-14 16:05:29.690263,enact,95,featured_carbon,main,402
2025-07-14 16:05:29.690264,enact,95,featured_carbon,worker1,340
2025-07-14 16:05:29.690266,enact,95,featured_carbon,worker2,360
2025-07-14 16:05:29.690267,enact,95,featured_carbon,worker3,360
2025-07-14 16:05:29.690682,enact,95,featured_cpu,m2,2
2025-07-14 16:05:29.690684,enact,95,featured_cpu,main,4
2025-07-14 16:05:29.690686,enact,95,featured_cpu,worker1,8
2025-07-14 16:05:29.690687,enact,95,featured_cpu,worker2,8
2025-07-14 16:05:29.690689,enact,95,featured_cpu,worker3,4
2025-07-14 16:05:29.690765,enact,95,featured_ram,m2,3
2025-07-14 16:05:29.690769,enact,95,featured_ram,main,16
2025-07-14 16:05:29.690771,enact,95,featured_ram,worker1,8
2025-07-14 16:05:29.690773,enact,95,featured_ram,worker2,6
2025-07-14 16:05:29.690774,enact,95,featured_ram,worker3,6
2025-07-14 16:05:29.690842,enact,95,featured_storage,m2,512
2025-07-14 16:05:29.690844,enact,95,featured_storage,main,1024
2025-07-14 16:05:29.690846,enact,95,featured_storage,worker1,1024
2025-07-14 16:05:29.690849,enact,95,featured_storage,worker2,1024
2025-07-14 16:05:29.690851,enact,95,featured_storage,worker3,1024
2025-07-14 16:05:29.690904,enact,95,featured_gpu,m2,0
2025-07-14 16:05:29.690907,enact,95,featured_gpu,main,0
2025-07-14 16:05:29.690908,enact,95,featured_gpu,worker1,0
2025-07-14 16:05:29.690910,enact,95,featured_gpu,worker2,0
2025-07-14 16:05:29.690912,enact,95,featured_gpu,worker3,0
2025-07-14 16:05:29.704734,enact,96,featured_carbon,m2,200
2025-07-14 16:05:29.704737,enact,96,featured_carbon,main,402
2025-07-14 16:05:29.704739,enact,96,featured_carbon,worker1,340
2025-07-14 16:05:29.704741,enact,96,featured_carbon,worker2,360
2025-07-14 16:05:29.704742,enact,96,featured_carbon,worker3,360
2025-07-14 16:05:29.705142,enact,96,featured_cpu,m2,2
2025-07-14 16:05:29.705145,enact,96,featured_cpu,main,4
2025-07-14 16:05:29.705147,enact,96,featured_cpu,worker1,8
2025-07-14 16:05:29.705148,enact,96,featured_cpu,worker2,8
2025-07-14 16:05:29.705150,enact,96,featured_cpu,worker3,4
2025-07-14 16:05:29.705203,enact,96,featured_ram,m2,3
2025-07-14 16:05:29.705206,enact,96,featured_ram,main,16
2025-07-14 16:05:29.705207,enact,96,featured_ram,worker1,8
2025-07-14 16:05:29.705209,enact,96,featured_ram,worker2,6
2025-07-14 16:05:29.705210,enact,96,featured_ram,worker3,6
2025-07-14 16:05:29.705268,enact,96,featured_storage,m2,512
2025-07-14 16:05:29.705270,enact,96,featured_storage,main,1024
2025-07-14 16:05:29.705272,enact,96,featured_storage,worker1,1024
2025-07-14 16:05:29.705274,enact,96,featured_storage,worker2,1024
2025-07-14 16:05:29.705275,enact,96,featured_storage,worker3,1024
2025-07-14 16:05:29.705330,enact,96,featured_gpu,m2,0
2025-07-14 16:05:29.705333,enact,96,featured_gpu,main,0
2025-07-14 16:05:29.705335,enact,96,featured_gpu,worker1,0
2025-07-14 16:05:29.705336,enact,96,featured_gpu,worker2,0
2025-07-14 16:05:29.705338,enact,96,featured_gpu,worker3,0
2025-07-14 16:05:29.718184,enact,97,featured_carbon,m2,200
2025-07-14 16:05:29.718186,enact,97,featured_carbon,main,402
2025-07-14 16:05:29.718188,enact,97,featured_carbon,worker1,340
2025-07-14 16:05:29.718190,enact,97,featured_carbon,worker2,360
2025-07-14 16:05:29.718191,enact,97,featured_carbon,worker3,360
2025-07-14 16:05:29.718741,enact,97,featured_cpu,m2,2
2025-07-14 16:05:29.718743,enact,97,featured_cpu,main,4
2025-07-14 16:05:29.718745,enact,97,featured_cpu,worker1,8
2025-07-14 16:05:29.718746,enact,97,featured_cpu,worker2,8
2025-07-14 16:05:29.718748,enact,97,featured_cpu,worker3,4
2025-07-14 16:05:29.718826,enact,97,featured_ram,m2,3
2025-07-14 16:05:29.718829,enact,97,featured_ram,main,16
2025-07-14 16:05:29.718830,enact,97,featured_ram,worker1,8
2025-07-14 16:05:29.718832,enact,97,featured_ram,worker2,6
2025-07-14 16:05:29.718834,enact,97,featured_ram,worker3,6
2025-07-14 16:05:29.718920,enact,97,featured_storage,m2,512
2025-07-14 16:05:29.718922,enact,97,featured_storage,main,1024
2025-07-14 16:05:29.718924,enact,97,featured_storage,worker1,1024
2025-07-14 16:05:29.718926,enact,97,featured_storage,worker2,1024
2025-07-14 16:05:29.718927,enact,97,featured_storage,worker3,1024
2025-07-14 16:05:29.719015,enact,97,featured_gpu,m2,0
2025-07-14 16:05:29.719048,enact,97,featured_gpu,main,0
2025-07-14 16:05:29.719051,enact,97,featured_gpu,worker1,0
2025-07-14 16:05:29.719053,enact,97,featured_gpu,worker2,0
2025-07-14 16:05:29.719054,enact,97,featured_gpu,worker3,0
2025-07-14 16:05:29.732763,enact,98,featured_carbon,m2,200
2025-07-14 16:05:29.732765,enact,98,featured_carbon,main,402
2025-07-14 16:05:29.732767,enact,98,featured_carbon,worker1,340
2025-07-14 16:05:29.732769,enact,98,featured_carbon,worker2,360
2025-07-14 16:05:29.732770,enact,98,featured_carbon,worker3,360
2025-07-14 16:05:29.733248,enact,98,featured_cpu,m2,2
2025-07-14 16:05:29.733250,enact,98,featured_cpu,main,4
2025-07-14 16:05:29.733252,enact,98,featured_cpu,worker1,8
2025-07-14 16:05:29.733254,enact,98,featured_cpu,worker2,8
2025-07-14 16:05:29.733255,enact,98,featured_cpu,worker3,4
2025-07-14 16:05:29.733323,enact,98,featured_ram,m2,3
2025-07-14 16:05:29.733326,enact,98,featured_ram,main,16
2025-07-14 16:05:29.733327,enact,98,featured_ram,worker1,8
2025-07-14 16:05:29.733329,enact,98,featured_ram,worker2,6
2025-07-14 16:05:29.733330,enact,98,featured_ram,worker3,6
2025-07-14 16:05:29.733386,enact,98,featured_storage,m2,512
2025-07-14 16:05:29.733389,enact,98,featured_storage,main,1024
2025-07-14 16:05:29.733390,enact,98,featured_storage,worker1,1024
2025-07-14 16:05:29.733392,enact,98,featured_storage,worker2,1024
2025-07-14 16:05:29.733394,enact,98,featured_storage,worker3,1024
2025-07-14 16:05:29.733452,enact,98,featured_gpu,m2,0
2025-07-14 16:05:29.733454,enact,98,featured_gpu,main,0
2025-07-14 16:05:29.733456,enact,98,featured_gpu,worker1,0
2025-07-14 16:05:29.733458,enact,98,featured_gpu,worker2,0
2025-07-14 16:05:29.733459,enact,98,featured_gpu,worker3,0
2025-07-14 16:05:29.747499,enact,99,featured_carbon,m2,200
2025-07-14 16:05:29.747506,enact,99,featured_carbon,main,402
2025-07-14 16:05:29.747509,enact,99,featured_carbon,worker1,340
2025-07-14 16:05:29.747510,enact,99,featured_carbon,worker2,360
2025-07-14 16:05:29.747512,enact,99,featured_carbon,worker3,360
2025-07-14 16:05:29.747959,enact,99,featured_cpu,m2,2
2025-07-14 16:05:29.747962,enact,99,featured_cpu,main,4
2025-07-14 16:05:29.747964,enact,99,featured_cpu,worker1,8
2025-07-14 16:05:29.747966,enact,99,featured_cpu,worker2,8
2025-07-14 16:05:29.747967,enact,99,featured_cpu,worker3,4
2025-07-14 16:05:29.748019,enact,99,featured_ram,m2,3
2025-07-14 16:05:29.748022,enact,99,featured_ram,main,16
2025-07-14 16:05:29.748023,enact,99,featured_ram,worker1,8
2025-07-14 16:05:29.748025,enact,99,featured_ram,worker2,6
2025-07-14 16:05:29.748026,enact,99,featured_ram,worker3,6
2025-07-14 16:05:29.748092,enact,99,featured_storage,m2,512
2025-07-14 16:05:29.748095,enact,99,featured_storage,main,1024
2025-07-14 16:05:29.748097,enact,99,featured_storage,worker1,1024
2025-07-14 16:05:29.748099,enact,99,featured_storage,worker2,1024
2025-07-14 16:05:29.748101,enact,99,featured_storage,worker3,1024
2025-07-14 16:05:29.748156,enact,99,featured_gpu,m2,0
2025-07-14 16:05:29.748158,enact,99,featured_gpu,main,0
2025-07-14 16:05:29.748160,enact,99,featured_gpu,worker1,0
2025-07-14 16:05:29.748161,enact,99,featured_gpu,worker2,0
2025-07-14 16:05:29.748163,enact,99,featured_gpu,worker3,0
2025-07-14 16:05:29.761077,enact,100,featured_carbon,m2,200
2025-07-14 16:05:29.761081,enact,100,featured_carbon,main,402
2025-07-14 16:05:29.761083,enact,100,featured_carbon,worker1,340
2025-07-14 16:05:29.761085,enact,100,featured_carbon,worker2,360
2025-07-14 16:05:29.761087,enact,100,featured_carbon,worker3,360
2025-07-14 16:05:29.761555,enact,100,featured_cpu,m2,2
2025-07-14 16:05:29.761558,enact,100,featured_cpu,main,4
2025-07-14 16:05:29.761559,enact,100,featured_cpu,worker1,8
2025-07-14 16:05:29.761561,enact,100,featured_cpu,worker2,8
2025-07-14 16:05:29.761563,enact,100,featured_cpu,worker3,4
2025-07-14 16:05:29.761610,enact,100,featured_ram,m2,3
2025-07-14 16:05:29.761612,enact,100,featured_ram,main,16
2025-07-14 16:05:29.761614,enact,100,featured_ram,worker1,8
2025-07-14 16:05:29.761616,enact,100,featured_ram,worker2,6
2025-07-14 16:05:29.761617,enact,100,featured_ram,worker3,6
2025-07-14 16:05:29.761663,enact,100,featured_storage,m2,512
2025-07-14 16:05:29.761666,enact,100,featured_storage,main,1024
2025-07-14 16:05:29.761667,enact,100,featured_storage,worker1,1024
2025-07-14 16:05:29.761669,enact,100,featured_storage,worker2,1024
2025-07-14 16:05:29.761671,enact,100,featured_storage,worker3,1024
2025-07-14 16:05:29.761723,enact,100,featured_gpu,m2,0
2025-07-14 16:05:29.761726,enact,100,featured_gpu,main,0
2025-07-14 16:05:29.761727,enact,100,featured_gpu,worker1,0
2025-07-14 16:05:29.761729,enact,100,featured_gpu,worker2,0
2025-07-14 16:05:29.761731,enact,100,featured_gpu,worker3,0
2025-07-14 16:05:29.774982,enact,101,featured_carbon,m2,200
2025-07-14 16:05:29.774985,enact,101,featured_carbon,main,402
2025-07-14 16:05:29.774986,enact,101,featured_carbon,worker1,340
2025-07-14 16:05:29.774988,enact,101,featured_carbon,worker2,360
2025-07-14 16:05:29.774989,enact,101,featured_carbon,worker3,360
2025-07-14 16:05:29.775472,enact,101,featured_cpu,m2,2
2025-07-14 16:05:29.775474,enact,101,featured_cpu,main,4
2025-07-14 16:05:29.775476,enact,101,featured_cpu,worker1,8
2025-07-14 16:05:29.775478,enact,101,featured_cpu,worker2,8
2025-07-14 16:05:29.775479,enact,101,featured_cpu,worker3,4
2025-07-14 16:05:29.775540,enact,101,featured_ram,m2,3
2025-07-14 16:05:29.775542,enact,101,featured_ram,main,16
2025-07-14 16:05:29.775544,enact,101,featured_ram,worker1,8
2025-07-14 16:05:29.775545,enact,101,featured_ram,worker2,6
2025-07-14 16:05:29.775547,enact,101,featured_ram,worker3,6
2025-07-14 16:05:29.775601,enact,101,featured_storage,m2,512
2025-07-14 16:05:29.775603,enact,101,featured_storage,main,1024
2025-07-14 16:05:29.775605,enact,101,featured_storage,worker1,1024
2025-07-14 16:05:29.775607,enact,101,featured_storage,worker2,1024
2025-07-14 16:05:29.775608,enact,101,featured_storage,worker3,1024
2025-07-14 16:05:29.775663,enact,101,featured_gpu,m2,0
