timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:18.237166,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.251576,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:18.251579,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:18.251581,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:18.251582,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:18.251584,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:18.251585,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:18.251587,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:18.251588,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:18.251590,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.251591,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.251593,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:18.251594,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:18.251596,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.251597,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.251599,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:18.251600,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:18.251602,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.251603,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.251692,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.251694,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.251696,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.251698,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.251699,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.251701,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.251702,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.251703,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.251705,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.251706,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.251708,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.251709,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.251711,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.251712,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.251714,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.251715,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.251716,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.251718,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.266492,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:18.266495,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:18.266496,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:18.266498,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:18.266499,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:18.266501,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:18.266502,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:18.266504,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:18.266505,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.266507,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.266508,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:18.266509,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:18.266511,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.266512,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.266514,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:18.266515,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:18.266517,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.266518,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.266580,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.266582,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.266584,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.266586,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.266587,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.266589,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.266590,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.266592,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.266593,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.266595,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.266596,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.266598,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.266600,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.266601,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.266602,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.266604,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.266605,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.266607,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.280515,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:18.280519,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:18.280520,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:18.280522,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:18.280523,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:18.280525,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:18.280526,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:18.280528,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:18.280529,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.280531,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.280532,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:18.280534,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:18.280535,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.280537,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.280538,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:18.280539,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:18.280541,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.280542,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.280616,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.280619,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.280621,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.280622,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.280624,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.280625,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.280627,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.280628,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.280630,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.280631,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.280633,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.280634,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.280635,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.280637,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.280638,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.280640,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.280641,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.280642,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.294837,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:18.294839,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:18.294841,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:18.294842,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:18.294844,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:18.294845,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:18.294847,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:18.294848,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:18.294850,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.294851,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.294853,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:18.294854,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:18.294856,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.294857,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.294859,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:18.294860,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:18.294862,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.294863,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.294960,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.294963,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.294964,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.294966,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.294968,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.294969,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.294971,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.294972,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.294974,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.294975,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.294977,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.294978,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.294980,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.294981,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.294983,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.294984,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.294986,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.294987,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.311054,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:18.311056,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:18.311058,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:18.311059,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:18.311061,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:18.311062,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:18.311064,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:18.311065,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:18.311066,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.311068,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.311069,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:18.311071,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:18.311072,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.311074,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.311075,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:18.311077,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:18.311078,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.311079,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.311136,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.311138,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.311140,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.311141,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.311143,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.311144,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.311146,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.311147,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.311149,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.311150,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.311152,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.311153,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.311155,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.311156,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.311157,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.311159,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.311160,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.311162,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.326180,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:18.326182,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:18.326184,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:18.326185,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:18.326187,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:18.326189,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:18.326190,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:18.326192,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:18.326193,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.326195,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.326197,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:18.326198,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:18.326200,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.326201,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.326203,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:18.326204,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:18.326206,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.326207,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.326284,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.326289,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.326290,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.326292,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.326294,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.326295,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.326297,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.326298,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.326300,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.326301,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.326303,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.326304,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.326306,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.326307,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.326308,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.326310,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.326312,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.326313,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.340853,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:18.340856,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:18.340857,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:18.340859,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:18.340860,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:18.340862,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:18.340863,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:18.340865,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:18.340866,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.340868,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.340869,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:18.340871,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:18.340872,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.340874,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.340875,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:18.340876,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:18.340878,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.340879,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.340965,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.340968,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.340970,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.340971,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.340973,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.340975,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.340976,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.340978,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.340979,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.340981,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.340982,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.340984,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.340985,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.340986,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.340988,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.340989,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.340991,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.340992,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.355071,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:18.355075,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:18.355077,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:18.355078,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:18.355080,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:18.355081,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:18.355082,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:18.355084,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:18.355085,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.355087,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.355088,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:18.355090,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:18.355091,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.355092,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.355094,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:18.355095,enact,37,featured_latency,worker3,m2,10
