timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:29.152153,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.152154,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.152226,enact,134,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.152230,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.152231,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.152233,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.152235,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.152236,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.152238,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.152970,enact,134,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.152973,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.152974,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.152976,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.152978,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.152979,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.152981,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.168980,enact,135,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.168987,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.168990,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.168992,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.168993,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.168995,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.168996,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.169101,enact,135,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.169107,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.169109,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.169111,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.169113,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.169114,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.169116,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.169552,enact,135,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.169557,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.169559,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.169561,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.169563,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.169564,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.169566,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.169635,enact,135,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.169638,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.169640,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.169641,enact,135,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.169643,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.169644,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.169646,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.169713,enact,135,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.169716,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.169717,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.169719,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.169720,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.169722,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.169724,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.169823,enact,135,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.169827,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.169829,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.169831,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.169832,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.169834,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.169836,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.170640,enact,135,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.170643,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.170645,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.170647,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.170648,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.170650,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.170652,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.184757,enact,136,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.184763,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.184765,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.184767,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.184769,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.184770,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.184772,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.184864,enact,136,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.184869,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.184872,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.184873,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.184875,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.184877,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.184879,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.185241,enact,136,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.185244,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.185246,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.185247,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.185249,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.185251,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.185252,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.185336,enact,136,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.185339,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.185341,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.185343,enact,136,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.185344,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.185346,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.185347,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.185436,enact,136,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.185438,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.185440,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.185442,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.185443,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.185445,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.185447,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.185516,enact,136,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.185519,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.185520,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.185522,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.185524,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.185525,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.185527,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.186171,enact,136,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.186173,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.186175,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.186177,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.186178,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.186180,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.186181,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.200758,enact,137,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.200764,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.200766,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.200768,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.200770,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.200771,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.200773,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.200872,enact,137,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.200878,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.200880,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.200882,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.200884,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.200885,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.200887,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.201231,enact,137,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.201234,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.201237,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.201238,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.201240,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.201241,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.201243,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.201308,enact,137,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.201311,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.201312,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.201314,enact,137,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.201316,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.201317,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:29.201319,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:29.201371,enact,137,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.201373,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.201375,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.201377,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:29.201378,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:29.201380,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:29.201382,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:29.201460,enact,137,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:29.201464,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:29.201466,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:29.201468,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:29.201469,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:29.201471,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:29.201473,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:29.202137,enact,137,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:29.202141,enact,137,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:29.202142,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:29.202144,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:29.202146,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:29.202147,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:29.202149,enact,137,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:29.216586,enact,138,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:29.216594,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:29.216596,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:29.216597,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:29.216599,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:29.216601,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:29.216602,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:29.216721,enact,138,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:29.216727,enact,138,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:29.216729,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:29.216731,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:29.216732,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:29.216734,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:29.216736,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:29.217087,enact,138,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:29.217090,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:29.217092,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:29.217093,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:29.217095,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:29.217096,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:29.217098,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:29.217171,enact,138,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:29.217175,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:29.217177,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:29.217187,enact,138,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:29.217189,enact,138,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:29.217190,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
