timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:19.441251,enact,49,featured_latency,main,worker1,10
2025-07-14 16:05:19.441253,enact,49,featured_latency,main,worker2,10
2025-07-14 16:05:19.441255,enact,49,featured_latency,main,worker3,10
2025-07-14 16:05:19.441256,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:05:19.441258,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:05:19.441260,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:05:19.441261,enact,49,featured_latency,worker1,main,10
2025-07-14 16:05:19.441263,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:05:19.441264,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.441266,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.441267,enact,49,featured_latency,worker2,main,10
2025-07-14 16:05:19.441268,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:05:19.441270,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.441271,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.441273,enact,49,featured_latency,worker3,main,10
2025-07-14 16:05:19.441274,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:05:19.441276,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.441277,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.441356,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.441359,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.441361,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.441362,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.441364,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.441366,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.441367,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.441369,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.441370,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.441372,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.441373,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.441375,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.441376,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.441377,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.441379,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.441380,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.441382,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.441383,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.455594,enact,50,featured_latency,main,worker1,10
2025-07-14 16:05:19.455597,enact,50,featured_latency,main,worker2,10
2025-07-14 16:05:19.455598,enact,50,featured_latency,main,worker3,10
2025-07-14 16:05:19.455600,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:05:19.455602,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:05:19.455603,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:05:19.455605,enact,50,featured_latency,worker1,main,10
2025-07-14 16:05:19.455606,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:05:19.455608,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.455609,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.455611,enact,50,featured_latency,worker2,main,10
2025-07-14 16:05:19.455612,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:05:19.455613,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.455615,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.455616,enact,50,featured_latency,worker3,main,10
2025-07-14 16:05:19.455618,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:05:19.455619,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.455620,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.455698,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.455701,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.455702,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.455704,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.455705,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.455707,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.455708,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.455710,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.455711,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.455713,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.455714,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.455716,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.455717,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.455718,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.455720,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.455721,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.455723,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.455724,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.471017,enact,51,featured_latency,main,worker1,10
2025-07-14 16:05:19.471020,enact,51,featured_latency,main,worker2,10
2025-07-14 16:05:19.471021,enact,51,featured_latency,main,worker3,10
2025-07-14 16:05:19.471023,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:05:19.471025,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:05:19.471026,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:05:19.471028,enact,51,featured_latency,worker1,main,10
2025-07-14 16:05:19.471029,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:05:19.471031,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.471033,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.471034,enact,51,featured_latency,worker2,main,10
2025-07-14 16:05:19.471036,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:05:19.471037,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.471038,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.471040,enact,51,featured_latency,worker3,main,10
2025-07-14 16:05:19.471041,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:05:19.471043,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.471044,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.471121,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.471125,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.471126,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.471128,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.471129,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.471131,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.471132,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.471134,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.471135,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.471137,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.471138,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.471140,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.471141,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.471143,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.471144,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.471146,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.471147,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.471149,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.485228,enact,52,featured_latency,main,worker1,10
2025-07-14 16:05:19.485232,enact,52,featured_latency,main,worker2,10
2025-07-14 16:05:19.485233,enact,52,featured_latency,main,worker3,10
2025-07-14 16:05:19.485235,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:05:19.485237,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:05:19.485238,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:05:19.485240,enact,52,featured_latency,worker1,main,10
2025-07-14 16:05:19.485242,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:05:19.485243,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.485245,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.485246,enact,52,featured_latency,worker2,main,10
2025-07-14 16:05:19.485248,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:05:19.485250,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.485251,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.485253,enact,52,featured_latency,worker3,main,10
2025-07-14 16:05:19.485254,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:05:19.485256,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.485257,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.485341,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.485344,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.485346,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.485347,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.485349,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.485350,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.485352,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.485353,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.485355,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.485357,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.485358,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.485360,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.485361,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.485363,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.485364,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.485366,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.485367,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.485369,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.500379,enact,53,featured_latency,main,worker1,10
2025-07-14 16:05:19.500381,enact,53,featured_latency,main,worker2,10
2025-07-14 16:05:19.500383,enact,53,featured_latency,main,worker3,10
2025-07-14 16:05:19.500385,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:05:19.500386,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:05:19.500388,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:05:19.500389,enact,53,featured_latency,worker1,main,10
2025-07-14 16:05:19.500391,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:05:19.500392,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.500394,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.500395,enact,53,featured_latency,worker2,main,10
2025-07-14 16:05:19.500397,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:05:19.500398,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.500400,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.500401,enact,53,featured_latency,worker3,main,10
2025-07-14 16:05:19.500403,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:05:19.500404,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.500406,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.500474,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.500477,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.500479,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.500480,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.500482,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.500483,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.500485,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.500486,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.500488,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.500489,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.500491,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.500492,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.500494,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.500495,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.500497,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.500498,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.500500,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.500501,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.514377,enact,54,featured_latency,main,worker1,10
2025-07-14 16:05:19.514380,enact,54,featured_latency,main,worker2,10
2025-07-14 16:05:19.514381,enact,54,featured_latency,main,worker3,10
2025-07-14 16:05:19.514383,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:05:19.514384,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:05:19.514386,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:05:19.514387,enact,54,featured_latency,worker1,main,10
2025-07-14 16:05:19.514389,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:05:19.514390,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.514392,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.514393,enact,54,featured_latency,worker2,main,10
2025-07-14 16:05:19.514394,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:05:19.514396,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.514397,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.514399,enact,54,featured_latency,worker3,main,10
2025-07-14 16:05:19.514400,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:05:19.514401,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.514403,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.514479,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.514482,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.514484,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.514485,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.514487,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.514488,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.514490,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.514491,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.514493,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.514494,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.514496,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.514497,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.514499,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.514500,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.514501,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.514503,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.514504,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.514506,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.529477,enact,55,featured_latency,main,worker1,10
2025-07-14 16:05:19.529481,enact,55,featured_latency,main,worker2,10
2025-07-14 16:05:19.529483,enact,55,featured_latency,main,worker3,10
2025-07-14 16:05:19.529485,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:05:19.529486,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:05:19.529488,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:05:19.529489,enact,55,featured_latency,worker1,main,10
2025-07-14 16:05:19.529491,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:05:19.529493,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.529494,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.529496,enact,55,featured_latency,worker2,main,10
2025-07-14 16:05:19.529497,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:05:19.529499,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.529500,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.529501,enact,55,featured_latency,worker3,main,10
2025-07-14 16:05:19.529503,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:05:19.529504,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.529506,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.529581,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.529584,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.529586,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.529587,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.529589,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.529590,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.529592,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.529593,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.529595,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.529596,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.529598,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.529599,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.529601,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.529602,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.529604,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.529605,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.529607,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.529608,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.543928,enact,56,featured_latency,main,worker1,10
2025-07-14 16:05:19.543931,enact,56,featured_latency,main,worker2,10
2025-07-14 16:05:19.543932,enact,56,featured_latency,main,worker3,10
2025-07-14 16:05:19.543934,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:05:19.543935,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:05:19.543937,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:05:19.543938,enact,56,featured_latency,worker1,main,10
2025-07-14 16:05:19.543940,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:05:19.543941,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.543943,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.543944,enact,56,featured_latency,worker2,main,10
2025-07-14 16:05:19.543946,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:05:19.543947,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.543948,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.543950,enact,56,featured_latency,worker3,main,10
2025-07-14 16:05:19.543951,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:05:19.543953,enact,56,featured_latency,worker3,worker1,10
