timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:22.194942,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.194944,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.194945,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.194947,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.194949,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.194950,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.194952,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.195056,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.195060,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.195062,enact,123,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.195064,enact,123,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.195066,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.195067,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.195069,enact,123,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.195071,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.195337,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.195340,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.195341,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.195343,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.195345,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.195346,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.195348,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.195349,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.195420,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.195424,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.195426,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.195427,enact,123,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.195429,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.195431,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.195432,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.195434,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.195489,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.195492,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.195493,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.195495,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.195497,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.195498,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.195500,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.195501,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.195567,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.195570,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.195571,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.195573,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.195575,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.195576,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.195578,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.195579,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.196197,enact,123,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.196200,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.196202,enact,123,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.196204,enact,123,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.196206,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.196207,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.196209,enact,123,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.196210,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.210026,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.210031,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.210033,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.210035,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.210036,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.210038,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.210039,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.210041,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.210132,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.210137,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.210138,enact,124,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.210140,enact,124,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.210142,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.210143,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.210145,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.210147,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.210465,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.210468,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.210470,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.210471,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.210473,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.210475,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.210476,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.210478,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.210551,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.210553,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.210555,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.210557,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.210559,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.210560,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.210562,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.210564,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.210632,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.210635,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.210636,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.210638,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.210640,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.210641,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.210643,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.210644,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.210706,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.210708,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.210710,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.210711,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.210713,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.210714,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.210716,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.210717,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.211300,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.211303,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.211304,enact,124,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.211306,enact,124,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.211308,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.211309,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.211311,enact,124,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.211312,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.225073,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.225079,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.225081,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.225083,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.225084,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.225086,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.225087,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.225089,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.225175,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.225179,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.225180,enact,125,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.225182,enact,125,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.225184,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.225185,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.225187,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.225189,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.225447,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.225449,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.225451,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.225453,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.225454,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.225456,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:22.225457,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:22.225459,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:22.225509,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:22.225511,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:22.225513,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:22.225515,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:22.225516,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:22.225518,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:22.225519,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:22.225521,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:22.225580,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:22.225583,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.225584,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.225586,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:22.225588,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:22.225589,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:22.225591,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:22.225592,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:22.225646,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:22.225648,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:22.225650,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:22.225651,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:22.225653,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:22.225655,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:22.225656,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:22.225658,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:22.226322,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:22:22.226325,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:22.226327,enact,125,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:22.226329,enact,125,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:22.226331,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:22.226332,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:22.226334,enact,125,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:22.226335,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:22.241144,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:22.241150,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:22.241152,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:22.241154,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:22.241155,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:22.241157,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:22.241158,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:22.241160,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:22.241282,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:22.241288,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:22.241290,enact,126,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:22.241292,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:22.241294,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:22.241295,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:22.241297,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:22.241298,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:22.241638,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:22.241641,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:22.241643,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:22.241644,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:22.241646,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:22.241647,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
