timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:11.145093,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.145094,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.145096,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.145098,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.145099,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.145101,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.145103,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.145355,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.145359,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.145360,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.145362,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.145363,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.145365,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.145366,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.145368,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.145427,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.145429,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.145431,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.145433,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.145434,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.145436,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.145438,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.145439,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.145493,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.145495,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.145497,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.145498,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.145500,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.145502,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.145503,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.145505,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.145567,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.145570,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.145571,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.145573,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.145575,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.145576,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.145578,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.145579,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.146244,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.146246,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.146248,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.146249,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.146251,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.146252,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.146254,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.146255,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.159133,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.159137,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.159139,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.159141,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.159142,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.159144,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.159146,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.159148,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.159250,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.159254,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.159256,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.159258,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.159259,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.159261,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.159262,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.159264,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.159538,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.159541,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.159542,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.159544,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.159545,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.159547,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.159549,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.159550,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.159610,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.159612,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.159613,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.159615,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.159617,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.159618,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.159620,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.159621,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.159690,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.159694,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.159695,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.159697,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.159699,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.159700,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.159702,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.159703,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.159773,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.159775,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.159777,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.159778,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.159780,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.159782,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.159783,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.159785,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.160450,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.160452,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.160454,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.160456,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.160457,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.160459,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.160460,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.160462,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.189486,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.189497,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.189500,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.189502,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.189503,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.189505,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.189506,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.189508,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.189645,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.189650,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.189652,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.189654,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.189656,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.189658,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.189659,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.189661,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.195089,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.195096,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.195099,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.195100,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.195102,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.195103,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.195105,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.195107,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.195287,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.195291,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.195293,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.195294,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.195296,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.195298,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.195299,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:11.195301,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:11.195423,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:11.195429,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.195431,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.195432,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:11.195434,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:11.195436,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:11.195437,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:11.195439,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:11.195575,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:11.195581,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:11.195584,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:11.195585,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:11.195587,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:11.195589,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:11.195590,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:11.195592,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:11.196798,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:36:11.196801,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:11.196803,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:11.196804,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:11.196806,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:11.196807,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:11.196809,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:11.196810,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:11.211386,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:11.211391,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:11.211393,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:11.211394,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:11.211396,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:11.211397,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:11.211399,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:11.211401,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:11.211500,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:11.211503,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:11.211505,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:11.211507,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:11.211509,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:11.211510,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:11.211512,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:11.211514,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:11.211824,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:11.211828,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:11.211830,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:11.211832,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:11.211834,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:11.211835,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:11.211837,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:11.211838,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:11.211937,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:11.211941,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:11.211943,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:11.211944,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:11.211946,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:11.211948,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:11.211950,enact,132,required_ram,case_study_1,analyzer_large,2
