timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:09.975671,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.975672,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.975674,enact,50,featured_latency,worker3,main,10
2025-07-14 16:36:09.975675,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:36:09.975677,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.975678,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.975736,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.975739,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.975742,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.975743,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.975745,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.975746,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.975748,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.975750,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.975751,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.975753,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.975754,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.975756,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.975757,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.975759,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.975760,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.975762,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.975763,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.975765,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.990889,enact,51,featured_latency,main,worker1,10
2025-07-14 16:36:09.990891,enact,51,featured_latency,main,worker2,10
2025-07-14 16:36:09.990893,enact,51,featured_latency,main,worker3,10
2025-07-14 16:36:09.990895,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:36:09.990896,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:36:09.990898,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:36:09.990899,enact,51,featured_latency,worker1,main,10
2025-07-14 16:36:09.990901,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:36:09.990902,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.990904,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.990905,enact,51,featured_latency,worker2,main,10
2025-07-14 16:36:09.990907,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:36:09.990908,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.990910,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.990911,enact,51,featured_latency,worker3,main,10
2025-07-14 16:36:09.990913,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:36:09.990914,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.990916,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.990980,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.990982,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.990984,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.990986,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.990987,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.990989,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.990990,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.990992,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.990993,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.990995,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.990996,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.990998,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.990999,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.991001,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.991002,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.991004,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.991005,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.991007,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.005992,enact,52,featured_latency,main,worker1,10
2025-07-14 16:36:10.005994,enact,52,featured_latency,main,worker2,10
2025-07-14 16:36:10.005996,enact,52,featured_latency,main,worker3,10
2025-07-14 16:36:10.005997,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:36:10.005999,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:36:10.006000,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:36:10.006002,enact,52,featured_latency,worker1,main,10
2025-07-14 16:36:10.006003,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:36:10.006005,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.006006,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.006008,enact,52,featured_latency,worker2,main,10
2025-07-14 16:36:10.006009,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:36:10.006011,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.006012,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.006014,enact,52,featured_latency,worker3,main,10
2025-07-14 16:36:10.006015,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:36:10.006017,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.006018,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.006078,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.006080,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.006082,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.006084,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.006085,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.006087,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.006088,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.006090,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.006091,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.006093,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.006095,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.006096,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.006097,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.006099,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.006100,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.006102,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.006104,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.006105,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.021206,enact,53,featured_latency,main,worker1,10
2025-07-14 16:36:10.021208,enact,53,featured_latency,main,worker2,10
2025-07-14 16:36:10.021210,enact,53,featured_latency,main,worker3,10
2025-07-14 16:36:10.021211,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:36:10.021213,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:36:10.021214,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:36:10.021216,enact,53,featured_latency,worker1,main,10
2025-07-14 16:36:10.021217,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:36:10.021219,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.021220,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.021222,enact,53,featured_latency,worker2,main,10
2025-07-14 16:36:10.021223,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:36:10.021225,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.021226,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.021227,enact,53,featured_latency,worker3,main,10
2025-07-14 16:36:10.021229,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:36:10.021230,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.021232,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.021282,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.021285,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.021286,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.021288,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.021289,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.021291,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.021292,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.021294,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.021296,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.021297,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.021299,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.021300,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.021302,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.021303,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.021304,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.021306,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.021307,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.021309,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.036021,enact,54,featured_latency,main,worker1,10
2025-07-14 16:36:10.036023,enact,54,featured_latency,main,worker2,10
2025-07-14 16:36:10.036025,enact,54,featured_latency,main,worker3,10
2025-07-14 16:36:10.036026,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:36:10.036028,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:36:10.036029,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:36:10.036031,enact,54,featured_latency,worker1,main,10
2025-07-14 16:36:10.036032,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:36:10.036034,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.036036,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.036037,enact,54,featured_latency,worker2,main,10
2025-07-14 16:36:10.036038,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:36:10.036040,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.036041,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.036043,enact,54,featured_latency,worker3,main,10
2025-07-14 16:36:10.036044,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:36:10.036046,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.036047,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.036131,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.036133,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.036135,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.036136,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.036138,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.036140,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.036141,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.036143,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.036144,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.036146,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.036147,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.036149,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.036150,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.036152,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.036153,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.036155,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.036156,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.036158,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.050528,enact,55,featured_latency,main,worker1,10
2025-07-14 16:36:10.050531,enact,55,featured_latency,main,worker2,10
2025-07-14 16:36:10.050532,enact,55,featured_latency,main,worker3,10
2025-07-14 16:36:10.050534,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:36:10.050535,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:36:10.050537,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:36:10.050538,enact,55,featured_latency,worker1,main,10
2025-07-14 16:36:10.050540,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:36:10.050541,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.050543,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.050544,enact,55,featured_latency,worker2,main,10
2025-07-14 16:36:10.050546,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:36:10.050547,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.050549,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.050550,enact,55,featured_latency,worker3,main,10
2025-07-14 16:36:10.050552,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:36:10.050553,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.050555,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.050610,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.050612,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.050614,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.050616,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.050617,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.050619,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.050620,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.050622,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.050623,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.050625,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.050626,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.050628,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.050629,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.050631,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.050632,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.050634,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.050635,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.050637,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.065976,enact,56,featured_latency,main,worker1,10
2025-07-14 16:36:10.065978,enact,56,featured_latency,main,worker2,10
2025-07-14 16:36:10.065980,enact,56,featured_latency,main,worker3,10
2025-07-14 16:36:10.065981,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:36:10.065983,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:36:10.065984,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:36:10.065986,enact,56,featured_latency,worker1,main,10
2025-07-14 16:36:10.065988,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:36:10.065989,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.065991,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.065992,enact,56,featured_latency,worker2,main,10
2025-07-14 16:36:10.065994,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:36:10.065995,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.065997,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.065998,enact,56,featured_latency,worker3,main,10
2025-07-14 16:36:10.066000,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:36:10.066001,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.066003,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.066058,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.066061,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.066063,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.066064,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.066066,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.066067,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.066069,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.066071,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.066072,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.066074,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.066075,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.066076,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.066078,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.066079,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.066081,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.066082,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.066084,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.066085,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.080819,enact,57,featured_latency,main,worker1,10
2025-07-14 16:36:10.080822,enact,57,featured_latency,main,worker2,10
2025-07-14 16:36:10.080823,enact,57,featured_latency,main,worker3,10
2025-07-14 16:36:10.080825,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:36:10.080826,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:36:10.080828,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:36:10.080829,enact,57,featured_latency,worker1,main,10
2025-07-14 16:36:10.080831,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:36:10.080832,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.080834,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.080835,enact,57,featured_latency,worker2,main,10
2025-07-14 16:36:10.080837,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:36:10.080838,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.080840,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.080841,enact,57,featured_latency,worker3,main,10
2025-07-14 16:36:10.080843,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:36:10.080844,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.080845,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.080914,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.080917,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.080918,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.080920,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.080921,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.080923,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.080924,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.080926,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.080927,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.080929,enact,57,featured_bandwidth,worker1,worker3,inf
