timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:38.094604,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:38.094606,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:38.094607,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.094609,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.094611,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:38.094612,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:38.094614,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.094615,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.094617,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:38.094618,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:35:38.094619,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.094621,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.094684,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.094688,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.094689,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.094691,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.094692,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.094694,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.094695,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.094697,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.094698,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.094699,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.094701,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.094702,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.094704,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.094705,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.094707,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.094708,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.094710,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.094711,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.109792,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:38.109794,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:38.109796,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:38.109797,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:38.109799,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:38.109800,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:38.109802,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:38.109803,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:38.109805,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.109806,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.109808,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:38.109809,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:38.109811,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.109812,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.109814,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:38.109815,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:38.109816,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.109818,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.109882,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.109885,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.109886,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.109888,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.109889,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.109891,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.109892,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.109894,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.109895,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.109897,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.109898,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.109900,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.109901,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.109903,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.109904,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.109906,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.109907,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.109909,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.124838,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:38.124840,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:38.124842,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:38.124843,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:38.124845,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:38.124847,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:38.124848,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:38.124850,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:38.124851,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.124853,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.124854,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:38.124856,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:38.124857,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.124858,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.124860,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:38.124861,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:38.124862,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.124864,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.124915,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.124919,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.124920,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.124922,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.124923,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.124925,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.124926,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.124928,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.124929,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.124931,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.124933,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.124934,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.124936,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.124937,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.124938,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.124940,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.124941,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.124943,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.138927,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:38.138930,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:38.138931,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:38.138933,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:38.138934,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:38.138936,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:38.138937,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:38.138939,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:38.138940,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.138942,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.138943,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:38.138945,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:38.138946,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.138947,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.138949,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:38.138950,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:38.138952,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.138953,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.139012,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.139015,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.139017,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.139018,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.139020,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.139021,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.139023,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.139024,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.139026,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.139027,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.139029,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.139030,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.139032,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.139033,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.139035,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.139036,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.139037,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.139039,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.154064,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:38.154066,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:38.154068,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:38.154069,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:38.154070,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:38.154072,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:38.154073,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:38.154075,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:38.154076,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.154078,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.154079,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:38.154080,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:38.154082,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.154083,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.154085,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:38.154086,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:38.154088,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.154089,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.154156,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.154159,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.154161,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.154162,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.154164,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.154165,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.154167,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.154168,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.154170,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.154171,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.154173,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.154174,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.154176,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.154177,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.154179,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.154180,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.154182,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.154183,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.168536,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:38.168539,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:38.168541,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:38.168542,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:38.168544,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:38.168545,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:38.168547,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:38.168548,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:38.168550,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.168551,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.168553,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:38.168554,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:38.168556,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.168557,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.168559,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:38.168560,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:38.168562,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.168563,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.168622,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.168625,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.168627,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.168628,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.168630,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.168631,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.168633,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.168634,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.168635,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.168637,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.168638,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.168640,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.168641,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.168643,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.168644,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.168646,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.168647,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.168649,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.183974,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:38.183976,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:38.183978,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:38.183980,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:38.183981,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:38.183983,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:38.183984,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:38.183986,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:38.183987,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.183989,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.183990,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:38.183992,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:38.183993,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.183995,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.183996,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:38.183998,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:38.184000,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.184001,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.184058,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.184062,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.184063,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.184065,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.184067,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.184068,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.184069,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.184071,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.184072,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.184074,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.184076,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.184077,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.184078,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.184080,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.184081,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.184082,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.184084,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.184085,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.199122,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:38.199125,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:38.199127,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:38.199128,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:38.199130,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:38.199131,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:38.199133,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:38.199134,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:38.199136,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.199137,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.199139,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:38.199141,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:38.199142,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.199144,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.199145,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:38.199147,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:38.199148,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.199150,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.199261,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.199265,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.199267,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.199269,enact,91,featured_bandwidth,main,worker1,inf
