timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:37.127978,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.127979,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.127981,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.143322,enact,93,featured_latency,main,worker1,10
2025-07-14 16:21:37.143324,enact,93,featured_latency,main,worker2,10
2025-07-14 16:21:37.143326,enact,93,featured_latency,main,worker3,10
2025-07-14 16:21:37.143328,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:21:37.143329,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:21:37.143331,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:21:37.143332,enact,93,featured_latency,worker1,main,10
2025-07-14 16:21:37.143334,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:21:37.143335,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.143337,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.143338,enact,93,featured_latency,worker2,main,10
2025-07-14 16:21:37.143340,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:21:37.143341,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.143343,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.143344,enact,93,featured_latency,worker3,main,10
2025-07-14 16:21:37.143346,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:21:37.143347,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.143349,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.143416,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.143419,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.143421,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.143422,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.143424,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.143425,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.143427,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.143428,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.143430,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.143431,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.143433,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.143434,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.143436,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.143437,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.143439,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.143440,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.143442,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.143443,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.158872,enact,94,featured_latency,main,worker1,10
2025-07-14 16:21:37.158874,enact,94,featured_latency,main,worker2,10
2025-07-14 16:21:37.158876,enact,94,featured_latency,main,worker3,10
2025-07-14 16:21:37.158877,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:21:37.158879,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:21:37.158880,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:21:37.158882,enact,94,featured_latency,worker1,main,10
2025-07-14 16:21:37.158883,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:21:37.158885,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.158886,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.158888,enact,94,featured_latency,worker2,main,10
2025-07-14 16:21:37.158889,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:21:37.158890,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.158892,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.158893,enact,94,featured_latency,worker3,main,10
2025-07-14 16:21:37.158895,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:21:37.158896,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.158898,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.158952,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.158955,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.158957,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.158958,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.158960,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.158961,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.158963,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.158964,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.158966,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.158967,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.158969,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.158970,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.158972,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.158973,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.158974,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.158976,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.158977,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.158979,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.173845,enact,95,featured_latency,main,worker1,10
2025-07-14 16:21:37.173847,enact,95,featured_latency,main,worker2,10
2025-07-14 16:21:37.173849,enact,95,featured_latency,main,worker3,10
2025-07-14 16:21:37.173850,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:21:37.173852,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:21:37.173853,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:21:37.173855,enact,95,featured_latency,worker1,main,10
2025-07-14 16:21:37.173856,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:21:37.173858,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.173859,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.173861,enact,95,featured_latency,worker2,main,10
2025-07-14 16:21:37.173862,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:21:37.173864,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.173865,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.173867,enact,95,featured_latency,worker3,main,10
2025-07-14 16:21:37.173868,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:21:37.173869,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.173871,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.173929,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.173932,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.173934,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.173935,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.173937,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.173938,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.173940,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.173941,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.173943,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.173944,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.173946,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.173947,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.173949,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.173950,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.173951,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.173953,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.173954,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.173956,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.188602,enact,96,featured_latency,main,worker1,10
2025-07-14 16:21:37.188605,enact,96,featured_latency,main,worker2,10
2025-07-14 16:21:37.188607,enact,96,featured_latency,main,worker3,10
2025-07-14 16:21:37.188609,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:21:37.188610,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:21:37.188612,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:21:37.188613,enact,96,featured_latency,worker1,main,10
2025-07-14 16:21:37.188615,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:21:37.188616,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.188618,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.188619,enact,96,featured_latency,worker2,main,10
2025-07-14 16:21:37.188621,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:21:37.188622,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.188624,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.188625,enact,96,featured_latency,worker3,main,10
2025-07-14 16:21:37.188627,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:21:37.188628,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.188630,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.188697,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.188700,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.188702,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.188703,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.188705,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.188706,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.188708,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.188709,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.188711,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.188712,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.188714,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.188715,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.188717,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.188718,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.188720,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.188722,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.188723,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.188724,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.203219,enact,97,featured_latency,main,worker1,10
2025-07-14 16:21:37.203221,enact,97,featured_latency,main,worker2,10
2025-07-14 16:21:37.203223,enact,97,featured_latency,main,worker3,10
2025-07-14 16:21:37.203225,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:21:37.203226,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:21:37.203228,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:21:37.203229,enact,97,featured_latency,worker1,main,10
2025-07-14 16:21:37.203231,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:21:37.203232,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.203234,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.203235,enact,97,featured_latency,worker2,main,10
2025-07-14 16:21:37.203237,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:21:37.203238,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.203240,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.203241,enact,97,featured_latency,worker3,main,10
2025-07-14 16:21:37.203243,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:21:37.203244,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.203245,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.203326,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.203329,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.203331,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.203333,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.203334,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.203336,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.203337,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.203339,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.203340,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.203342,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.203343,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.203345,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.203346,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.203348,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.203349,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.203351,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.203352,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.203353,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.217921,enact,98,featured_latency,main,worker1,10
2025-07-14 16:21:37.217924,enact,98,featured_latency,main,worker2,10
2025-07-14 16:21:37.217925,enact,98,featured_latency,main,worker3,10
2025-07-14 16:21:37.217927,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:21:37.217929,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:21:37.217930,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:21:37.217932,enact,98,featured_latency,worker1,main,10
2025-07-14 16:21:37.217933,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:21:37.217935,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.217936,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.217938,enact,98,featured_latency,worker2,main,10
2025-07-14 16:21:37.217939,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:21:37.217941,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.217942,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.217944,enact,98,featured_latency,worker3,main,10
2025-07-14 16:21:37.217945,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:21:37.217947,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.217948,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.218009,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.218012,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.218013,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.218015,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.218017,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.218018,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.218020,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.218021,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.218022,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.218024,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.218025,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.218027,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.218028,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.218030,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.218031,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.218032,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.218034,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.218035,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.233442,enact,99,featured_latency,main,worker1,10
2025-07-14 16:21:37.233445,enact,99,featured_latency,main,worker2,10
2025-07-14 16:21:37.233446,enact,99,featured_latency,main,worker3,10
2025-07-14 16:21:37.233448,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:21:37.233449,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:21:37.233451,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:21:37.233452,enact,99,featured_latency,worker1,main,10
2025-07-14 16:21:37.233454,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:21:37.233455,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.233457,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.233458,enact,99,featured_latency,worker2,main,10
2025-07-14 16:21:37.233460,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:21:37.233461,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.233463,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.233464,enact,99,featured_latency,worker3,main,10
2025-07-14 16:21:37.233465,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:21:37.233467,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.233468,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.233528,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.233531,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.233533,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.233534,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.233536,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.233537,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.233539,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.233540,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.233542,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.233543,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.233545,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.233546,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.233548,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.233549,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.233551,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.233552,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.233553,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.233555,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.249705,enact,100,featured_latency,main,worker1,10
2025-07-14 16:21:37.249707,enact,100,featured_latency,main,worker2,10
2025-07-14 16:21:37.249709,enact,100,featured_latency,main,worker3,10
2025-07-14 16:21:37.249711,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:21:37.249712,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:21:37.249714,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:21:37.249715,enact,100,featured_latency,worker1,main,10
2025-07-14 16:21:37.249717,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:21:37.249718,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.249720,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.249721,enact,100,featured_latency,worker2,main,10
2025-07-14 16:21:37.249723,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:21:37.249724,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.249725,enact,100,featured_latency,worker2,worker3,10
