timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:52.036216,enact,94,featured_latency,worker1,main,10
2025-07-14 16:35:52.036218,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:35:52.036219,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.036221,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.036222,enact,94,featured_latency,worker2,main,10
2025-07-14 16:35:52.036224,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:35:52.036225,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.036227,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.036228,enact,94,featured_latency,worker3,main,10
2025-07-14 16:35:52.036230,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:35:52.036231,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.036233,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.036305,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.036307,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.036309,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.036311,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.036312,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.036314,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.036315,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.036317,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.036318,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.036320,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.036322,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.036323,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.036325,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.036326,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.036328,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.036329,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.036331,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.036332,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.051703,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:35:52.051705,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:35:52.051707,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:35:52.051708,enact,95,featured_latency,main,worker1,10
2025-07-14 16:35:52.051710,enact,95,featured_latency,main,worker2,10
2025-07-14 16:35:52.051711,enact,95,featured_latency,main,worker3,10
2025-07-14 16:35:52.051713,enact,95,featured_latency,worker1,main,10
2025-07-14 16:35:52.051714,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:35:52.051716,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.051717,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.051719,enact,95,featured_latency,worker2,main,10
2025-07-14 16:35:52.051720,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:35:52.051722,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.051723,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.051725,enact,95,featured_latency,worker3,main,10
2025-07-14 16:35:52.051726,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:35:52.051727,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.051729,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.051800,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.051803,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.051805,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.051806,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.051808,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.051810,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.051811,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.051813,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.051814,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.051816,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.051817,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.051819,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.051820,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.051822,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.051823,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.051825,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.051826,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.051828,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.066056,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:35:52.066059,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:35:52.066060,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:35:52.066062,enact,96,featured_latency,main,worker1,10
2025-07-14 16:35:52.066063,enact,96,featured_latency,main,worker2,10
2025-07-14 16:35:52.066065,enact,96,featured_latency,main,worker3,10
2025-07-14 16:35:52.066066,enact,96,featured_latency,worker1,main,10
2025-07-14 16:35:52.066068,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:35:52.066069,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.066071,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.066073,enact,96,featured_latency,worker2,main,10
2025-07-14 16:35:52.066074,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:35:52.066076,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.066077,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.066079,enact,96,featured_latency,worker3,main,10
2025-07-14 16:35:52.066080,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:35:52.066082,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.066083,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.066144,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.066147,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.066149,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.066150,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.066152,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.066153,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.066155,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.066156,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.066158,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.066159,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.066161,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.066162,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.066164,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.066165,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.066167,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.066168,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.066170,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.066171,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.081197,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:35:52.081200,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:35:52.081202,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:35:52.081203,enact,97,featured_latency,main,worker1,10
2025-07-14 16:35:52.081205,enact,97,featured_latency,main,worker2,10
2025-07-14 16:35:52.081206,enact,97,featured_latency,main,worker3,10
2025-07-14 16:35:52.081208,enact,97,featured_latency,worker1,main,10
2025-07-14 16:35:52.081209,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:35:52.081211,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.081212,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.081214,enact,97,featured_latency,worker2,main,10
2025-07-14 16:35:52.081215,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:35:52.081217,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.081218,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.081220,enact,97,featured_latency,worker3,main,10
2025-07-14 16:35:52.081221,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:35:52.081223,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.081225,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.081308,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.081312,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.081314,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.081315,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.081317,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.081318,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.081320,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.081321,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.081323,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.081324,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.081326,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.081327,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.081329,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.081331,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.081332,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.081334,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.081335,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.081337,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.095390,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:35:52.095393,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:35:52.095394,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:35:52.095396,enact,98,featured_latency,main,worker1,10
2025-07-14 16:35:52.095397,enact,98,featured_latency,main,worker2,10
2025-07-14 16:35:52.095399,enact,98,featured_latency,main,worker3,10
2025-07-14 16:35:52.095400,enact,98,featured_latency,worker1,main,10
2025-07-14 16:35:52.095402,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:35:52.095403,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.095405,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.095406,enact,98,featured_latency,worker2,main,10
2025-07-14 16:35:52.095408,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:35:52.095409,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.095411,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.095412,enact,98,featured_latency,worker3,main,10
2025-07-14 16:35:52.095414,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:35:52.095415,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.095417,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.095477,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.095479,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.095481,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.095483,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.095484,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.095486,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.095487,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.095489,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.095490,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.095492,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.095493,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.095495,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.095496,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.095497,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.095499,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.095500,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.095502,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.095503,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.110691,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:35:52.110694,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:35:52.110695,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:35:52.110697,enact,99,featured_latency,main,worker1,10
2025-07-14 16:35:52.110698,enact,99,featured_latency,main,worker2,10
2025-07-14 16:35:52.110700,enact,99,featured_latency,main,worker3,10
2025-07-14 16:35:52.110701,enact,99,featured_latency,worker1,main,10
2025-07-14 16:35:52.110703,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:35:52.110704,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.110706,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.110707,enact,99,featured_latency,worker2,main,10
2025-07-14 16:35:52.110709,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:35:52.110710,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.110712,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.110713,enact,99,featured_latency,worker3,main,10
2025-07-14 16:35:52.110715,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:35:52.110716,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.110717,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.110776,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.110778,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.110780,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.110781,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.110783,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.110784,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.110786,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.110787,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.110789,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.110790,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.110792,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.110793,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.110795,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.110796,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.110797,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.110799,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.110800,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.110802,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.124541,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:35:52.124544,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:35:52.124545,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:35:52.124547,enact,100,featured_latency,main,worker1,10
2025-07-14 16:35:52.124548,enact,100,featured_latency,main,worker2,10
2025-07-14 16:35:52.124550,enact,100,featured_latency,main,worker3,10
2025-07-14 16:35:52.124551,enact,100,featured_latency,worker1,main,10
2025-07-14 16:35:52.124553,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:35:52.124554,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.124556,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.124557,enact,100,featured_latency,worker2,main,10
2025-07-14 16:35:52.124559,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:35:52.124560,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.124562,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.124563,enact,100,featured_latency,worker3,main,10
2025-07-14 16:35:52.124564,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:35:52.124566,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.124567,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.124623,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.124625,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.124627,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.124628,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.124630,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.124631,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.124633,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.124634,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.124635,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.124637,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.124638,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.124640,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.124641,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.124643,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.124644,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.124646,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.124647,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.124649,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.139487,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:35:52.139489,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:35:52.139492,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:35:52.139494,enact,101,featured_latency,main,worker1,10
2025-07-14 16:35:52.139495,enact,101,featured_latency,main,worker2,10
2025-07-14 16:35:52.139497,enact,101,featured_latency,main,worker3,10
2025-07-14 16:35:52.139499,enact,101,featured_latency,worker1,main,10
2025-07-14 16:35:52.139500,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:35:52.139501,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.139503,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.139504,enact,101,featured_latency,worker2,main,10
2025-07-14 16:35:52.139506,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:35:52.139507,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.139509,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.139510,enact,101,featured_latency,worker3,main,10
2025-07-14 16:35:52.139512,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:35:52.139513,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.139514,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.139571,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.139574,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.139575,enact,101,featured_bandwidth,m2,worker3,inf
