timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:13.867545,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.867547,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.867548,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.867550,enact,118,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.867551,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.867696,enact,118,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.867702,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.867704,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.867706,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.867708,enact,118,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.867709,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.867814,enact,118,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.867819,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.867821,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.867822,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.867824,enact,118,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.867825,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.868744,enact,118,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.868749,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.868751,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.868752,enact,118,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.868754,enact,118,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.868756,enact,118,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.882360,enact,119,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.882363,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.882365,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.882367,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.882369,enact,119,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.882370,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.882463,enact,119,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.882467,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.882469,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.882471,enact,119,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.882473,enact,119,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.882474,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.882774,enact,119,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.882776,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.882778,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.882780,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.882781,enact,119,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.882783,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.882844,enact,119,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.882846,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.882848,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.882849,enact,119,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.882851,enact,119,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.882853,enact,119,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.882905,enact,119,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.882907,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.882909,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.882911,enact,119,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.882912,enact,119,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.882914,enact,119,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.882989,enact,119,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.882992,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.882993,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.882995,enact,119,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.882996,enact,119,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.882998,enact,119,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.883649,enact,119,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.883652,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.883654,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.883655,enact,119,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.883657,enact,119,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.883658,enact,119,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.896271,enact,120,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.896277,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.896280,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.896281,enact,120,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.896283,enact,120,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.896285,enact,120,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.896390,enact,120,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.896394,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.896396,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.896397,enact,120,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.896399,enact,120,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.896401,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.896714,enact,120,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.896716,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.896718,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.896720,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.896721,enact,120,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.896723,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.896790,enact,120,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.896792,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.896794,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.896795,enact,120,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.896797,enact,120,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.896798,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.896851,enact,120,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.896853,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.896855,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.896856,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.896858,enact,120,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.896859,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.896927,enact,120,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.896929,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.896931,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.896932,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.896934,enact,120,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.896935,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.897582,enact,120,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.897584,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.897586,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.897587,enact,120,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.897589,enact,120,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.897591,enact,120,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.911079,enact,121,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.911083,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.911085,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.911087,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.911089,enact,121,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.911090,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.911169,enact,121,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.911172,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.911174,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.911176,enact,121,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.911178,enact,121,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.911180,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.911445,enact,121,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.911449,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.911451,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.911453,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.911454,enact,121,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.911456,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.911516,enact,121,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.911519,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.911520,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.911522,enact,121,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.911524,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.911526,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.911587,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.911590,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.911591,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.911593,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.911595,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.911596,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.911654,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.911657,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.911659,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.911660,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.911662,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.911664,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.912324,enact,121,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.912326,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.912329,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.912331,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.912332,enact,121,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.912334,enact,121,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.924861,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.924866,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.924868,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.924870,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.924871,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.924873,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.924977,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:13.924981,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:13.924983,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:13.924984,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:13.924986,enact,122,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:13.924988,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:13.925240,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.925242,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.925244,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.925246,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.925247,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.925249,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.925326,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.925330,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.925332,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.925334,enact,122,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:13.925336,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.925337,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.925417,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.925420,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.925422,enact,122,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.925423,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.925425,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.925427,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.925496,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.925498,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.925500,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.925501,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.925503,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.925505,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.926133,enact,122,placement,case_study_1,gateway_large,main
2025-07-14 16:05:13.926136,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:13.926138,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:13.926139,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:13.926141,enact,122,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:13.926142,enact,122,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:13.940035,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.940041,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.940043,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.940045,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.940046,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.940048,enact,123,service_energy,case_study_1,mongodb_history_medium,598
