timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:48.848958,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.848959,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.848961,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.848963,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.848964,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.848966,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.862962,enact,91,featured_latency,main,worker1,10
2025-07-04 11:33:48.862964,enact,91,featured_latency,main,worker2,10
2025-07-04 11:33:48.862966,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:33:48.862968,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:33:48.862970,enact,91,featured_latency,worker1,main,10
2025-07-04 11:33:48.862971,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:33:48.862973,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.862974,enact,91,featured_latency,worker2,main,10
2025-07-04 11:33:48.862976,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:33:48.862977,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.863055,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.863059,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.863060,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.863062,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.863064,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.863065,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.863067,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.863068,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.863070,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.863071,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.878155,enact,92,featured_latency,main,worker1,10
2025-07-04 11:33:48.878158,enact,92,featured_latency,main,worker2,10
2025-07-04 11:33:48.878160,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:33:48.878161,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:33:48.878163,enact,92,featured_latency,worker1,main,10
2025-07-04 11:33:48.878164,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:33:48.878166,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.878167,enact,92,featured_latency,worker2,main,10
2025-07-04 11:33:48.878169,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:33:48.878170,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.878250,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.878253,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.878255,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.878256,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.878258,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.878259,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.878261,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.878262,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.878264,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.878266,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.893452,enact,93,featured_latency,main,worker1,10
2025-07-04 11:33:48.893454,enact,93,featured_latency,main,worker2,10
2025-07-04 11:33:48.893456,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:33:48.893457,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:33:48.893459,enact,93,featured_latency,worker1,main,10
2025-07-04 11:33:48.893461,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:33:48.893462,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.893464,enact,93,featured_latency,worker2,main,10
2025-07-04 11:33:48.893465,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:33:48.893467,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.893534,enact,93,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.893537,enact,93,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.893539,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.893540,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.893542,enact,93,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.893544,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.893545,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.893547,enact,93,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.893548,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.893550,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.908459,enact,94,featured_latency,main,worker1,10
2025-07-04 11:33:48.908462,enact,94,featured_latency,main,worker2,10
2025-07-04 11:33:48.908464,enact,94,featured_latency,m2,worker1,10
2025-07-04 11:33:48.908465,enact,94,featured_latency,m2,worker2,10
2025-07-04 11:33:48.908467,enact,94,featured_latency,worker1,main,10
2025-07-04 11:33:48.908468,enact,94,featured_latency,worker1,m2,10
2025-07-04 11:33:48.908470,enact,94,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.908471,enact,94,featured_latency,worker2,main,10
2025-07-04 11:33:48.908473,enact,94,featured_latency,worker2,m2,10
2025-07-04 11:33:48.908474,enact,94,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.908534,enact,94,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.908538,enact,94,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.908540,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.908541,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.908543,enact,94,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.908544,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.908546,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.908547,enact,94,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.908549,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.908551,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.922959,enact,95,featured_latency,main,worker1,10
2025-07-04 11:33:48.922963,enact,95,featured_latency,main,worker2,10
2025-07-04 11:33:48.922965,enact,95,featured_latency,m2,worker1,10
2025-07-04 11:33:48.922966,enact,95,featured_latency,m2,worker2,10
2025-07-04 11:33:48.922968,enact,95,featured_latency,worker1,main,10
2025-07-04 11:33:48.922969,enact,95,featured_latency,worker1,m2,10
2025-07-04 11:33:48.922971,enact,95,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.922972,enact,95,featured_latency,worker2,main,10
2025-07-04 11:33:48.922974,enact,95,featured_latency,worker2,m2,10
2025-07-04 11:33:48.922975,enact,95,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.923032,enact,95,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.923036,enact,95,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.923038,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.923040,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.923041,enact,95,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.923043,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.923044,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.923046,enact,95,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.923047,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.923049,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.937782,enact,96,featured_latency,main,worker1,10
2025-07-04 11:33:48.937785,enact,96,featured_latency,main,worker2,10
2025-07-04 11:33:48.937787,enact,96,featured_latency,m2,worker1,10
2025-07-04 11:33:48.937788,enact,96,featured_latency,m2,worker2,10
2025-07-04 11:33:48.937790,enact,96,featured_latency,worker1,main,10
2025-07-04 11:33:48.937791,enact,96,featured_latency,worker1,m2,10
2025-07-04 11:33:48.937793,enact,96,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.937794,enact,96,featured_latency,worker2,main,10
2025-07-04 11:33:48.937796,enact,96,featured_latency,worker2,m2,10
2025-07-04 11:33:48.937797,enact,96,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.937862,enact,96,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.937865,enact,96,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.937866,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.937868,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.937869,enact,96,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.937871,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.937872,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.937874,enact,96,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.937875,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.937877,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.952893,enact,97,featured_latency,main,worker1,10
2025-07-04 11:33:48.952896,enact,97,featured_latency,main,worker2,10
2025-07-04 11:33:48.952897,enact,97,featured_latency,m2,worker1,10
2025-07-04 11:33:48.952899,enact,97,featured_latency,m2,worker2,10
2025-07-04 11:33:48.952900,enact,97,featured_latency,worker1,main,10
2025-07-04 11:33:48.952902,enact,97,featured_latency,worker1,m2,10
2025-07-04 11:33:48.952903,enact,97,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.952905,enact,97,featured_latency,worker2,main,10
2025-07-04 11:33:48.952906,enact,97,featured_latency,worker2,m2,10
2025-07-04 11:33:48.952908,enact,97,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.952973,enact,97,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.952978,enact,97,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.952980,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.952982,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.952983,enact,97,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.952985,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.952986,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.952988,enact,97,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.952989,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.952991,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.967791,enact,98,featured_latency,main,worker1,10
2025-07-04 11:33:48.967793,enact,98,featured_latency,main,worker2,10
2025-07-04 11:33:48.967795,enact,98,featured_latency,m2,worker1,10
2025-07-04 11:33:48.967797,enact,98,featured_latency,m2,worker2,10
2025-07-04 11:33:48.967798,enact,98,featured_latency,worker1,main,10
2025-07-04 11:33:48.967800,enact,98,featured_latency,worker1,m2,10
2025-07-04 11:33:48.967801,enact,98,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.967803,enact,98,featured_latency,worker2,main,10
2025-07-04 11:33:48.967804,enact,98,featured_latency,worker2,m2,10
2025-07-04 11:33:48.967806,enact,98,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.967865,enact,98,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.967868,enact,98,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.967870,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.967871,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.967873,enact,98,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.967875,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.967876,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.967878,enact,98,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.967879,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.967881,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.982469,enact,99,featured_latency,main,worker1,10
2025-07-04 11:33:48.982471,enact,99,featured_latency,main,worker2,10
2025-07-04 11:33:48.982473,enact,99,featured_latency,m2,worker1,10
2025-07-04 11:33:48.982474,enact,99,featured_latency,m2,worker2,10
2025-07-04 11:33:48.982476,enact,99,featured_latency,worker1,main,10
2025-07-04 11:33:48.982477,enact,99,featured_latency,worker1,m2,10
2025-07-04 11:33:48.982479,enact,99,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.982480,enact,99,featured_latency,worker2,main,10
2025-07-04 11:33:48.982482,enact,99,featured_latency,worker2,m2,10
2025-07-04 11:33:48.982483,enact,99,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.982558,enact,99,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.982562,enact,99,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.982564,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.982566,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.982567,enact,99,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.982569,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.982570,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.982572,enact,99,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.982574,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.982575,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:48.997710,enact,100,featured_latency,main,worker1,10
2025-07-04 11:33:48.997714,enact,100,featured_latency,main,worker2,10
2025-07-04 11:33:48.997716,enact,100,featured_latency,m2,worker1,10
2025-07-04 11:33:48.997718,enact,100,featured_latency,m2,worker2,10
2025-07-04 11:33:48.997719,enact,100,featured_latency,worker1,main,10
2025-07-04 11:33:48.997721,enact,100,featured_latency,worker1,m2,10
2025-07-04 11:33:48.997722,enact,100,featured_latency,worker1,worker2,10
2025-07-04 11:33:48.997723,enact,100,featured_latency,worker2,main,10
2025-07-04 11:33:48.997725,enact,100,featured_latency,worker2,m2,10
2025-07-04 11:33:48.997726,enact,100,featured_latency,worker2,worker1,10
2025-07-04 11:33:48.997799,enact,100,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:48.997802,enact,100,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:48.997804,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:48.997805,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:48.997807,enact,100,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:48.997808,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:48.997810,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:48.997811,enact,100,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:48.997813,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:48.997814,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.013105,enact,101,featured_latency,main,worker1,10
2025-07-04 11:33:49.013109,enact,101,featured_latency,main,worker2,10
2025-07-04 11:33:49.013110,enact,101,featured_latency,m2,worker1,10
2025-07-04 11:33:49.013112,enact,101,featured_latency,m2,worker2,10
2025-07-04 11:33:49.013113,enact,101,featured_latency,worker1,main,10
2025-07-04 11:33:49.013115,enact,101,featured_latency,worker1,m2,10
2025-07-04 11:33:49.013117,enact,101,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.013118,enact,101,featured_latency,worker2,main,10
2025-07-04 11:33:49.013120,enact,101,featured_latency,worker2,m2,10
2025-07-04 11:33:49.013122,enact,101,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.013193,enact,101,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.013197,enact,101,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.013198,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.013200,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.013202,enact,101,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.013203,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.013205,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.013206,enact,101,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.013208,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.013209,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.028498,enact,102,featured_latency,main,worker1,10
2025-07-04 11:33:49.028501,enact,102,featured_latency,main,worker2,10
2025-07-04 11:33:49.028503,enact,102,featured_latency,m2,worker1,10
2025-07-04 11:33:49.028504,enact,102,featured_latency,m2,worker2,10
2025-07-04 11:33:49.028506,enact,102,featured_latency,worker1,main,10
2025-07-04 11:33:49.028507,enact,102,featured_latency,worker1,m2,10
2025-07-04 11:33:49.028509,enact,102,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.028510,enact,102,featured_latency,worker2,main,10
2025-07-04 11:33:49.028512,enact,102,featured_latency,worker2,m2,10
2025-07-04 11:33:49.028513,enact,102,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.028577,enact,102,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.028580,enact,102,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.028582,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.028584,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.028585,enact,102,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.028587,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.028589,enact,102,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.028590,enact,102,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.028592,enact,102,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.028593,enact,102,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.042966,enact,103,featured_latency,main,worker1,10
2025-07-04 11:33:49.042968,enact,103,featured_latency,main,worker2,10
2025-07-04 11:33:49.042970,enact,103,featured_latency,m2,worker1,10
2025-07-04 11:33:49.042972,enact,103,featured_latency,m2,worker2,10
2025-07-04 11:33:49.042973,enact,103,featured_latency,worker1,main,10
2025-07-04 11:33:49.042975,enact,103,featured_latency,worker1,m2,10
2025-07-04 11:33:49.042976,enact,103,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.042978,enact,103,featured_latency,worker2,main,10
2025-07-04 11:33:49.042979,enact,103,featured_latency,worker2,m2,10
2025-07-04 11:33:49.042981,enact,103,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.043046,enact,103,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.043049,enact,103,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.043050,enact,103,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.043052,enact,103,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.043053,enact,103,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.043055,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.043056,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.043058,enact,103,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.043059,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.043061,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.057178,enact,104,featured_latency,main,worker1,10
2025-07-04 11:33:49.057181,enact,104,featured_latency,main,worker2,10
2025-07-04 11:33:49.057182,enact,104,featured_latency,m2,worker1,10
2025-07-04 11:33:49.057184,enact,104,featured_latency,m2,worker2,10
