timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:12.376623,enact,49,featured_ram,m2,8
2025-07-14 16:36:12.376626,enact,49,featured_ram,main,1
2025-07-14 16:36:12.376627,enact,49,featured_ram,worker1,8
2025-07-14 16:36:12.376629,enact,49,featured_ram,worker2,8
2025-07-14 16:36:12.376631,enact,49,featured_ram,worker3,8
2025-07-14 16:36:12.376689,enact,49,featured_storage,m2,512
2025-07-14 16:36:12.376692,enact,49,featured_storage,main,1024
2025-07-14 16:36:12.376694,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:12.376696,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:12.376697,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:12.376758,enact,49,featured_gpu,m2,0
2025-07-14 16:36:12.376760,enact,49,featured_gpu,main,0
2025-07-14 16:36:12.376762,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:12.376763,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:12.376765,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:12.389900,enact,50,featured_carbon,m2,200
2025-07-14 16:36:12.389903,enact,50,featured_carbon,main,402
2025-07-14 16:36:12.389906,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:12.389907,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:12.389909,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:12.390419,enact,50,featured_cpu,m2,7
2025-07-14 16:36:12.390422,enact,50,featured_cpu,main,1
2025-07-14 16:36:12.390423,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:12.390425,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:12.390427,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:12.390491,enact,50,featured_ram,m2,8
2025-07-14 16:36:12.390493,enact,50,featured_ram,main,1
2025-07-14 16:36:12.390494,enact,50,featured_ram,worker1,8
2025-07-14 16:36:12.390496,enact,50,featured_ram,worker2,8
2025-07-14 16:36:12.390498,enact,50,featured_ram,worker3,8
2025-07-14 16:36:12.390546,enact,50,featured_storage,m2,512
2025-07-14 16:36:12.390548,enact,50,featured_storage,main,1024
2025-07-14 16:36:12.390550,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:12.390552,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:12.390553,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:12.390613,enact,50,featured_gpu,m2,0
2025-07-14 16:36:12.390615,enact,50,featured_gpu,main,0
2025-07-14 16:36:12.390617,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:12.390618,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:12.390620,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:12.404860,enact,51,featured_carbon,m2,200
2025-07-14 16:36:12.404863,enact,51,featured_carbon,main,402
2025-07-14 16:36:12.404865,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:12.404866,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:12.404868,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:12.405387,enact,51,featured_cpu,m2,7
2025-07-14 16:36:12.405389,enact,51,featured_cpu,main,1
2025-07-14 16:36:12.405391,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:12.405393,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:12.405394,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:12.405447,enact,51,featured_ram,m2,8
2025-07-14 16:36:12.405449,enact,51,featured_ram,main,1
2025-07-14 16:36:12.405451,enact,51,featured_ram,worker1,8
2025-07-14 16:36:12.405452,enact,51,featured_ram,worker2,8
2025-07-14 16:36:12.405454,enact,51,featured_ram,worker3,8
2025-07-14 16:36:12.405513,enact,51,featured_storage,m2,512
2025-07-14 16:36:12.405515,enact,51,featured_storage,main,1024
2025-07-14 16:36:12.405516,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:12.405518,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:12.405520,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:12.405574,enact,51,featured_gpu,m2,0
2025-07-14 16:36:12.405577,enact,51,featured_gpu,main,0
2025-07-14 16:36:12.405578,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:12.405580,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:12.405581,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:12.419818,enact,52,featured_carbon,m2,200
2025-07-14 16:36:12.419821,enact,52,featured_carbon,main,402
2025-07-14 16:36:12.419823,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:12.419825,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:12.419826,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:12.420337,enact,52,featured_cpu,m2,7
2025-07-14 16:36:12.420340,enact,52,featured_cpu,main,1
2025-07-14 16:36:12.420341,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:12.420343,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:12.420345,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:12.420405,enact,52,featured_ram,m2,8
2025-07-14 16:36:12.420407,enact,52,featured_ram,main,1
2025-07-14 16:36:12.420408,enact,52,featured_ram,worker1,8
2025-07-14 16:36:12.420410,enact,52,featured_ram,worker2,8
2025-07-14 16:36:12.420412,enact,52,featured_ram,worker3,8
2025-07-14 16:36:12.420470,enact,52,featured_storage,m2,512
2025-07-14 16:36:12.420472,enact,52,featured_storage,main,1024
2025-07-14 16:36:12.420474,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:12.420476,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:12.420477,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:12.420538,enact,52,featured_gpu,m2,0
2025-07-14 16:36:12.420541,enact,52,featured_gpu,main,0
2025-07-14 16:36:12.420542,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:12.420544,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:12.420545,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:12.435043,enact,53,featured_carbon,m2,200
2025-07-14 16:36:12.435046,enact,53,featured_carbon,main,402
2025-07-14 16:36:12.435048,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:12.435049,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:12.435051,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:12.435535,enact,53,featured_cpu,m2,7
2025-07-14 16:36:12.435537,enact,53,featured_cpu,main,1
2025-07-14 16:36:12.435539,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:12.435541,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:12.435542,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:12.435603,enact,53,featured_ram,m2,8
2025-07-14 16:36:12.435606,enact,53,featured_ram,main,1
2025-07-14 16:36:12.435607,enact,53,featured_ram,worker1,8
2025-07-14 16:36:12.435609,enact,53,featured_ram,worker2,8
2025-07-14 16:36:12.435610,enact,53,featured_ram,worker3,8
2025-07-14 16:36:12.435676,enact,53,featured_storage,m2,512
2025-07-14 16:36:12.435679,enact,53,featured_storage,main,1024
2025-07-14 16:36:12.435681,enact,53,featured_storage,worker1,1024
2025-07-14 16:36:12.435682,enact,53,featured_storage,worker2,1024
2025-07-14 16:36:12.435684,enact,53,featured_storage,worker3,1024
2025-07-14 16:36:12.435761,enact,53,featured_gpu,m2,0
2025-07-14 16:36:12.435764,enact,53,featured_gpu,main,0
2025-07-14 16:36:12.435766,enact,53,featured_gpu,worker1,0
2025-07-14 16:36:12.435767,enact,53,featured_gpu,worker2,0
2025-07-14 16:36:12.435769,enact,53,featured_gpu,worker3,0
2025-07-14 16:36:12.449133,enact,54,featured_carbon,m2,200
2025-07-14 16:36:12.449138,enact,54,featured_carbon,main,402
2025-07-14 16:36:12.449139,enact,54,featured_carbon,worker1,340
2025-07-14 16:36:12.449141,enact,54,featured_carbon,worker2,360
2025-07-14 16:36:12.449151,enact,54,featured_carbon,worker3,360
2025-07-14 16:36:12.449731,enact,54,featured_cpu,m2,7
2025-07-14 16:36:12.449733,enact,54,featured_cpu,main,1
2025-07-14 16:36:12.449735,enact,54,featured_cpu,worker1,7
2025-07-14 16:36:12.449737,enact,54,featured_cpu,worker2,7
2025-07-14 16:36:12.449738,enact,54,featured_cpu,worker3,7
2025-07-14 16:36:12.449815,enact,54,featured_ram,m2,8
2025-07-14 16:36:12.449818,enact,54,featured_ram,main,1
2025-07-14 16:36:12.449820,enact,54,featured_ram,worker1,8
2025-07-14 16:36:12.449822,enact,54,featured_ram,worker2,8
2025-07-14 16:36:12.449823,enact,54,featured_ram,worker3,8
2025-07-14 16:36:12.449896,enact,54,featured_storage,m2,512
2025-07-14 16:36:12.449899,enact,54,featured_storage,main,1024
2025-07-14 16:36:12.449901,enact,54,featured_storage,worker1,1024
2025-07-14 16:36:12.449903,enact,54,featured_storage,worker2,1024
2025-07-14 16:36:12.449905,enact,54,featured_storage,worker3,1024
2025-07-14 16:36:12.449972,enact,54,featured_gpu,m2,0
2025-07-14 16:36:12.449974,enact,54,featured_gpu,main,0
2025-07-14 16:36:12.449976,enact,54,featured_gpu,worker1,0
2025-07-14 16:36:12.449977,enact,54,featured_gpu,worker2,0
2025-07-14 16:36:12.449979,enact,54,featured_gpu,worker3,0
2025-07-14 16:36:12.464112,enact,55,featured_carbon,m2,200
2025-07-14 16:36:12.464115,enact,55,featured_carbon,main,402
2025-07-14 16:36:12.464117,enact,55,featured_carbon,worker1,340
2025-07-14 16:36:12.464119,enact,55,featured_carbon,worker2,360
2025-07-14 16:36:12.464120,enact,55,featured_carbon,worker3,360
2025-07-14 16:36:12.464703,enact,55,featured_cpu,m2,7
2025-07-14 16:36:12.464707,enact,55,featured_cpu,main,1
2025-07-14 16:36:12.464709,enact,55,featured_cpu,worker1,7
2025-07-14 16:36:12.464711,enact,55,featured_cpu,worker2,7
2025-07-14 16:36:12.464713,enact,55,featured_cpu,worker3,7
2025-07-14 16:36:12.464798,enact,55,featured_ram,m2,8
2025-07-14 16:36:12.464800,enact,55,featured_ram,main,1
2025-07-14 16:36:12.464802,enact,55,featured_ram,worker1,8
2025-07-14 16:36:12.464804,enact,55,featured_ram,worker2,8
2025-07-14 16:36:12.464805,enact,55,featured_ram,worker3,8
2025-07-14 16:36:12.464870,enact,55,featured_storage,m2,512
2025-07-14 16:36:12.464872,enact,55,featured_storage,main,1024
2025-07-14 16:36:12.464874,enact,55,featured_storage,worker1,1024
2025-07-14 16:36:12.464876,enact,55,featured_storage,worker2,1024
2025-07-14 16:36:12.464877,enact,55,featured_storage,worker3,1024
2025-07-14 16:36:12.464935,enact,55,featured_gpu,m2,0
2025-07-14 16:36:12.464938,enact,55,featured_gpu,main,0
2025-07-14 16:36:12.464939,enact,55,featured_gpu,worker1,0
2025-07-14 16:36:12.464941,enact,55,featured_gpu,worker2,0
2025-07-14 16:36:12.464942,enact,55,featured_gpu,worker3,0
2025-07-14 16:36:12.479098,enact,56,featured_carbon,m2,200
2025-07-14 16:36:12.479100,enact,56,featured_carbon,main,402
2025-07-14 16:36:12.479102,enact,56,featured_carbon,worker1,340
2025-07-14 16:36:12.479104,enact,56,featured_carbon,worker2,360
2025-07-14 16:36:12.479105,enact,56,featured_carbon,worker3,360
2025-07-14 16:36:12.479607,enact,56,featured_cpu,m2,7
2025-07-14 16:36:12.479609,enact,56,featured_cpu,main,1
2025-07-14 16:36:12.479611,enact,56,featured_cpu,worker1,7
2025-07-14 16:36:12.479612,enact,56,featured_cpu,worker2,7
2025-07-14 16:36:12.479614,enact,56,featured_cpu,worker3,7
2025-07-14 16:36:12.479662,enact,56,featured_ram,m2,8
2025-07-14 16:36:12.479664,enact,56,featured_ram,main,1
2025-07-14 16:36:12.479665,enact,56,featured_ram,worker1,8
2025-07-14 16:36:12.479667,enact,56,featured_ram,worker2,8
2025-07-14 16:36:12.479668,enact,56,featured_ram,worker3,8
2025-07-14 16:36:12.479715,enact,56,featured_storage,m2,512
2025-07-14 16:36:12.479717,enact,56,featured_storage,main,1024
2025-07-14 16:36:12.479719,enact,56,featured_storage,worker1,1024
2025-07-14 16:36:12.479720,enact,56,featured_storage,worker2,1024
2025-07-14 16:36:12.479722,enact,56,featured_storage,worker3,1024
2025-07-14 16:36:12.479766,enact,56,featured_gpu,m2,0
2025-07-14 16:36:12.479768,enact,56,featured_gpu,main,0
2025-07-14 16:36:12.479770,enact,56,featured_gpu,worker1,0
2025-07-14 16:36:12.479771,enact,56,featured_gpu,worker2,0
2025-07-14 16:36:12.479773,enact,56,featured_gpu,worker3,0
2025-07-14 16:36:12.493992,enact,57,featured_carbon,m2,200
2025-07-14 16:36:12.493994,enact,57,featured_carbon,main,402
2025-07-14 16:36:12.493996,enact,57,featured_carbon,worker1,340
2025-07-14 16:36:12.493997,enact,57,featured_carbon,worker2,360
2025-07-14 16:36:12.493999,enact,57,featured_carbon,worker3,360
2025-07-14 16:36:12.494491,enact,57,featured_cpu,m2,7
2025-07-14 16:36:12.494494,enact,57,featured_cpu,main,1
2025-07-14 16:36:12.494495,enact,57,featured_cpu,worker1,7
2025-07-14 16:36:12.494497,enact,57,featured_cpu,worker2,7
2025-07-14 16:36:12.494499,enact,57,featured_cpu,worker3,7
2025-07-14 16:36:12.494560,enact,57,featured_ram,m2,8
2025-07-14 16:36:12.494562,enact,57,featured_ram,main,1
2025-07-14 16:36:12.494564,enact,57,featured_ram,worker1,8
2025-07-14 16:36:12.494565,enact,57,featured_ram,worker2,8
2025-07-14 16:36:12.494567,enact,57,featured_ram,worker3,8
2025-07-14 16:36:12.494613,enact,57,featured_storage,m2,512
2025-07-14 16:36:12.494615,enact,57,featured_storage,main,1024
2025-07-14 16:36:12.494617,enact,57,featured_storage,worker1,1024
2025-07-14 16:36:12.494618,enact,57,featured_storage,worker2,1024
2025-07-14 16:36:12.494620,enact,57,featured_storage,worker3,1024
2025-07-14 16:36:12.494677,enact,57,featured_gpu,m2,0
2025-07-14 16:36:12.494679,enact,57,featured_gpu,main,0
2025-07-14 16:36:12.494681,enact,57,featured_gpu,worker1,0
2025-07-14 16:36:12.494683,enact,57,featured_gpu,worker2,0
2025-07-14 16:36:12.494684,enact,57,featured_gpu,worker3,0
2025-07-14 16:36:12.507906,enact,58,featured_carbon,m2,200
2025-07-14 16:36:12.507910,enact,58,featured_carbon,main,402
2025-07-14 16:36:12.507912,enact,58,featured_carbon,worker1,340
2025-07-14 16:36:12.507914,enact,58,featured_carbon,worker2,360
2025-07-14 16:36:12.507915,enact,58,featured_carbon,worker3,360
2025-07-14 16:36:12.508337,enact,58,featured_cpu,m2,7
2025-07-14 16:36:12.508339,enact,58,featured_cpu,main,1
2025-07-14 16:36:12.508341,enact,58,featured_cpu,worker1,7
2025-07-14 16:36:12.508342,enact,58,featured_cpu,worker2,7
2025-07-14 16:36:12.508344,enact,58,featured_cpu,worker3,7
2025-07-14 16:36:12.508412,enact,58,featured_ram,m2,8
2025-07-14 16:36:12.508415,enact,58,featured_ram,main,1
2025-07-14 16:36:12.508417,enact,58,featured_ram,worker1,8
2025-07-14 16:36:12.508419,enact,58,featured_ram,worker2,8
2025-07-14 16:36:12.508420,enact,58,featured_ram,worker3,8
2025-07-14 16:36:12.508488,enact,58,featured_storage,m2,512
2025-07-14 16:36:12.508491,enact,58,featured_storage,main,1024
2025-07-14 16:36:12.508493,enact,58,featured_storage,worker1,1024
2025-07-14 16:36:12.508494,enact,58,featured_storage,worker2,1024
2025-07-14 16:36:12.508496,enact,58,featured_storage,worker3,1024
2025-07-14 16:36:12.508557,enact,58,featured_gpu,m2,0
2025-07-14 16:36:12.508559,enact,58,featured_gpu,main,0
2025-07-14 16:36:12.508561,enact,58,featured_gpu,worker1,0
2025-07-14 16:36:12.508562,enact,58,featured_gpu,worker2,0
2025-07-14 16:36:12.508564,enact,58,featured_gpu,worker3,0
2025-07-14 16:36:12.522815,enact,59,featured_carbon,m2,200
2025-07-14 16:36:12.522817,enact,59,featured_carbon,main,402
2025-07-14 16:36:12.522819,enact,59,featured_carbon,worker1,340
2025-07-14 16:36:12.522820,enact,59,featured_carbon,worker2,360
2025-07-14 16:36:12.522822,enact,59,featured_carbon,worker3,360
2025-07-14 16:36:12.523318,enact,59,featured_cpu,m2,7
2025-07-14 16:36:12.523321,enact,59,featured_cpu,main,1
2025-07-14 16:36:12.523322,enact,59,featured_cpu,worker1,7
2025-07-14 16:36:12.523324,enact,59,featured_cpu,worker2,7
2025-07-14 16:36:12.523326,enact,59,featured_cpu,worker3,7
2025-07-14 16:36:12.523376,enact,59,featured_ram,m2,8
2025-07-14 16:36:12.523378,enact,59,featured_ram,main,1
2025-07-14 16:36:12.523380,enact,59,featured_ram,worker1,8
2025-07-14 16:36:12.523382,enact,59,featured_ram,worker2,8
2025-07-14 16:36:12.523383,enact,59,featured_ram,worker3,8
2025-07-14 16:36:12.523432,enact,59,featured_storage,m2,512
2025-07-14 16:36:12.523434,enact,59,featured_storage,main,1024
2025-07-14 16:36:12.523436,enact,59,featured_storage,worker1,1024
2025-07-14 16:36:12.523438,enact,59,featured_storage,worker2,1024
2025-07-14 16:36:12.523439,enact,59,featured_storage,worker3,1024
2025-07-14 16:36:12.523492,enact,59,featured_gpu,m2,0
2025-07-14 16:36:12.523494,enact,59,featured_gpu,main,0
2025-07-14 16:36:12.523495,enact,59,featured_gpu,worker1,0
2025-07-14 16:36:12.523497,enact,59,featured_gpu,worker2,0
2025-07-14 16:36:12.523498,enact,59,featured_gpu,worker3,0
2025-07-14 16:36:12.536733,enact,60,featured_carbon,m2,200
2025-07-14 16:36:12.536735,enact,60,featured_carbon,main,402
2025-07-14 16:36:12.536737,enact,60,featured_carbon,worker1,340
2025-07-14 16:36:12.536738,enact,60,featured_carbon,worker2,360
2025-07-14 16:36:12.536740,enact,60,featured_carbon,worker3,360
2025-07-14 16:36:12.537233,enact,60,featured_cpu,m2,7
2025-07-14 16:36:12.537235,enact,60,featured_cpu,main,1
2025-07-14 16:36:12.537237,enact,60,featured_cpu,worker1,7
2025-07-14 16:36:12.537239,enact,60,featured_cpu,worker2,7
2025-07-14 16:36:12.537240,enact,60,featured_cpu,worker3,7
2025-07-14 16:36:12.537286,enact,60,featured_ram,m2,8
2025-07-14 16:36:12.537288,enact,60,featured_ram,main,1
2025-07-14 16:36:12.537290,enact,60,featured_ram,worker1,8
2025-07-14 16:36:12.537292,enact,60,featured_ram,worker2,8
2025-07-14 16:36:12.537293,enact,60,featured_ram,worker3,8
2025-07-14 16:36:12.537347,enact,60,featured_storage,m2,512
2025-07-14 16:36:12.537349,enact,60,featured_storage,main,1024
2025-07-14 16:36:12.537351,enact,60,featured_storage,worker1,1024
2025-07-14 16:36:12.537353,enact,60,featured_storage,worker2,1024
2025-07-14 16:36:12.537354,enact,60,featured_storage,worker3,1024
2025-07-14 16:36:12.537404,enact,60,featured_gpu,m2,0
2025-07-14 16:36:12.537406,enact,60,featured_gpu,main,0
2025-07-14 16:36:12.537408,enact,60,featured_gpu,worker1,0
2025-07-14 16:36:12.537409,enact,60,featured_gpu,worker2,0
2025-07-14 16:36:12.537411,enact,60,featured_gpu,worker3,0
2025-07-14 16:36:12.550916,enact,61,featured_carbon,m2,200
2025-07-14 16:36:12.550920,enact,61,featured_carbon,main,402
2025-07-14 16:36:12.550922,enact,61,featured_carbon,worker1,340
2025-07-14 16:36:12.550924,enact,61,featured_carbon,worker2,360
2025-07-14 16:36:12.550925,enact,61,featured_carbon,worker3,360
2025-07-14 16:36:12.551414,enact,61,featured_cpu,m2,7
2025-07-14 16:36:12.551417,enact,61,featured_cpu,main,1
2025-07-14 16:36:12.551418,enact,61,featured_cpu,worker1,7
2025-07-14 16:36:12.551420,enact,61,featured_cpu,worker2,7
2025-07-14 16:36:12.551421,enact,61,featured_cpu,worker3,7
2025-07-14 16:36:12.551489,enact,61,featured_ram,m2,8
2025-07-14 16:36:12.551492,enact,61,featured_ram,main,1
2025-07-14 16:36:12.551493,enact,61,featured_ram,worker1,8
2025-07-14 16:36:12.551495,enact,61,featured_ram,worker2,8
2025-07-14 16:36:12.551496,enact,61,featured_ram,worker3,8
2025-07-14 16:36:12.551562,enact,61,featured_storage,m2,512
2025-07-14 16:36:12.551565,enact,61,featured_storage,main,1024
2025-07-14 16:36:12.551567,enact,61,featured_storage,worker1,1024
2025-07-14 16:36:12.551568,enact,61,featured_storage,worker2,1024
2025-07-14 16:36:12.551570,enact,61,featured_storage,worker3,1024
2025-07-14 16:36:12.551640,enact,61,featured_gpu,m2,0
2025-07-14 16:36:12.551643,enact,61,featured_gpu,main,0
2025-07-14 16:36:12.551645,enact,61,featured_gpu,worker1,0
2025-07-14 16:36:12.551646,enact,61,featured_gpu,worker2,0
2025-07-14 16:36:12.551648,enact,61,featured_gpu,worker3,0
2025-07-14 16:36:12.564801,enact,62,featured_carbon,m2,200
2025-07-14 16:36:12.564804,enact,62,featured_carbon,main,402
2025-07-14 16:36:12.564806,enact,62,featured_carbon,worker1,340
2025-07-14 16:36:12.564808,enact,62,featured_carbon,worker2,360
2025-07-14 16:36:12.564809,enact,62,featured_carbon,worker3,360
2025-07-14 16:36:12.565397,enact,62,featured_cpu,m2,7
2025-07-14 16:36:12.565400,enact,62,featured_cpu,main,1
2025-07-14 16:36:12.565402,enact,62,featured_cpu,worker1,7
2025-07-14 16:36:12.565403,enact,62,featured_cpu,worker2,7
2025-07-14 16:36:12.565405,enact,62,featured_cpu,worker3,7
2025-07-14 16:36:12.565489,enact,62,featured_ram,m2,8
2025-07-14 16:36:12.565492,enact,62,featured_ram,main,1
2025-07-14 16:36:12.565493,enact,62,featured_ram,worker1,8
2025-07-14 16:36:12.565495,enact,62,featured_ram,worker2,8
2025-07-14 16:36:12.565496,enact,62,featured_ram,worker3,8
2025-07-14 16:36:12.565583,enact,62,featured_storage,m2,512
2025-07-14 16:36:12.565586,enact,62,featured_storage,main,1024
