timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:56.925415,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.925417,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.925468,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.925471,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.925472,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.925474,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.925475,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.925477,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.925478,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.925480,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.925481,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.925483,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.925484,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.925486,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.925488,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.925489,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.925490,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.925492,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.925493,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.925495,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.939369,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:04:56.939371,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:04:56.939373,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:04:56.939374,enact,73,featured_latency,main,worker1,10
2025-07-14 16:04:56.939376,enact,73,featured_latency,main,worker2,10
2025-07-14 16:04:56.939377,enact,73,featured_latency,main,worker3,10
2025-07-14 16:04:56.939379,enact,73,featured_latency,worker1,main,10
2025-07-14 16:04:56.939380,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:04:56.939382,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.939383,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.939385,enact,73,featured_latency,worker2,main,10
2025-07-14 16:04:56.939386,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:04:56.939388,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.939389,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.939391,enact,73,featured_latency,worker3,main,10
2025-07-14 16:04:56.939392,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:04:56.939394,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.939395,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.939464,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.939466,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.939468,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.939470,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.939471,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.939472,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.939474,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.939475,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.939477,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.939479,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.939480,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.939482,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.939483,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.939485,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.939486,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.939487,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.939489,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.939490,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.954315,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:04:56.954318,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:04:56.954319,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:04:56.954321,enact,74,featured_latency,main,worker1,10
2025-07-14 16:04:56.954322,enact,74,featured_latency,main,worker2,10
2025-07-14 16:04:56.954324,enact,74,featured_latency,main,worker3,10
2025-07-14 16:04:56.954325,enact,74,featured_latency,worker1,main,10
2025-07-14 16:04:56.954327,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:04:56.954328,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.954330,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.954331,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:56.954333,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:56.954334,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.954336,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.954337,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:56.954339,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:56.954340,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.954342,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.954403,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.954406,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.954408,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.954409,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.954411,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.954412,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.954414,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.954415,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.954417,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.954418,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.954420,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.954421,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.954423,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.954424,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.954426,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.954427,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.954429,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.954430,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.970267,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:56.970270,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:56.970271,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:56.970273,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:56.970274,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:56.970276,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:56.970277,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:56.970279,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:56.970280,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.970282,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.970283,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:56.970285,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:56.970286,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.970288,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.970289,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:56.970291,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:56.970292,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.970293,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.970357,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.970360,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.970362,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.970363,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.970365,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.970366,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.970368,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.970369,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.970371,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.970372,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.970374,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.970375,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.970377,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.970378,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.970380,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.970381,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.970383,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.970384,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.985179,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:56.985181,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:56.985183,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:56.985185,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:56.985186,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:56.985188,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:56.985189,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:56.985191,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:56.985192,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.985194,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.985196,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:56.985197,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:56.985199,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.985200,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.985202,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:56.985203,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:56.985205,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.985207,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.985314,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.985317,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.985319,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.985321,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.985322,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.985324,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.985325,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.985327,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.985328,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.985330,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.985332,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.985354,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.985357,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.985358,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.985360,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.985362,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.985363,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.985365,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.999064,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:56.999066,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:56.999068,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:56.999069,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:56.999071,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:56.999072,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:56.999074,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:56.999075,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:56.999077,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.999078,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.999080,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:56.999081,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:56.999083,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.999084,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.999086,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:56.999087,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:56.999088,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.999090,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.999157,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.999160,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.999162,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.999163,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.999165,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.999166,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.999168,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.999169,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.999171,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.999172,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.999174,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.999175,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.999177,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.999178,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.999180,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.999181,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.999183,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.999184,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.012909,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:57.012911,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:57.012913,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:57.012915,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:57.012916,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:57.012918,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:57.012919,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:57.012921,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:57.012922,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.012924,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.012925,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:57.012927,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:57.012928,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.012930,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.012931,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:57.012932,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:57.012934,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.012935,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.013005,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.013008,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.013010,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.013011,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.013013,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.013014,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.013016,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.013017,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.013019,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.013020,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.013022,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.013023,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.013025,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.013026,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:57.013028,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:57.013029,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:57.013031,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:57.013032,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:57.027531,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:57.027533,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:57.027535,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:57.027536,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:57.027538,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:57.027540,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:57.027541,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:57.027543,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:57.027544,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:57.027545,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:57.027547,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:57.027548,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:57.027550,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:57.027551,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:57.027552,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:57.027554,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:57.027555,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:57.027557,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:57.027610,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:57.027612,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:57.027614,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:57.027616,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:57.027617,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:57.027619,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:57.027620,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:57.027622,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:57.027623,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:57.027625,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:57.027626,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:57.027628,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:57.027629,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:57.027631,enact,79,featured_bandwidth,worker2,worker3,inf
