timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:25.723444,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.723446,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.723447,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.723449,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.723450,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.723452,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.723453,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.723454,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.723456,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.723457,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.723459,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.723460,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.723462,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.723463,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.723465,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.723466,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.723468,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.737344,enact,82,featured_latency,main,worker1,10
2025-07-14 16:22:25.737346,enact,82,featured_latency,main,worker2,10
2025-07-14 16:22:25.737348,enact,82,featured_latency,main,worker3,10
2025-07-14 16:22:25.737349,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:22:25.737351,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:22:25.737352,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:22:25.737354,enact,82,featured_latency,worker1,main,10
2025-07-14 16:22:25.737355,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:22:25.737356,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.737358,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.737360,enact,82,featured_latency,worker2,main,10
2025-07-14 16:22:25.737361,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:22:25.737362,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.737364,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.737365,enact,82,featured_latency,worker3,main,10
2025-07-14 16:22:25.737367,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:22:25.737368,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.737369,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.737426,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.737429,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.737430,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.737432,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.737433,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.737435,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.737436,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.737438,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.737439,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.737441,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.737442,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.737444,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.737445,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.737447,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.737448,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.737450,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.737451,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.737453,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.752253,enact,83,featured_latency,main,worker1,10
2025-07-14 16:22:25.752255,enact,83,featured_latency,main,worker2,10
2025-07-14 16:22:25.752257,enact,83,featured_latency,main,worker3,10
2025-07-14 16:22:25.752259,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:22:25.752260,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:22:25.752262,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:22:25.752263,enact,83,featured_latency,worker1,main,10
2025-07-14 16:22:25.752265,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:22:25.752266,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.752268,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.752269,enact,83,featured_latency,worker2,main,10
2025-07-14 16:22:25.752270,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:22:25.752272,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.752273,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.752275,enact,83,featured_latency,worker3,main,10
2025-07-14 16:22:25.752276,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:22:25.752278,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.752279,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.752329,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.752331,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.752333,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.752334,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.752336,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.752338,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.752339,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.752340,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.752342,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.752344,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.752345,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.752347,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.752348,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.752349,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.752351,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.752352,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.752354,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.752355,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.766866,enact,84,featured_latency,main,worker1,10
2025-07-14 16:22:25.766869,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:25.766871,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:25.766872,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:22:25.766874,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:22:25.766875,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:22:25.766877,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:25.766878,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:25.766880,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.766881,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.766883,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:25.766884,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:25.766886,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.766887,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.766889,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:25.766890,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:25.766892,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.766893,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.766943,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.766946,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.766947,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.766949,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.766950,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.766952,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.766953,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.766955,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.766956,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.766958,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.766959,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.766961,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.766962,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.766964,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.766965,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.766967,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.766968,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.766970,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.781775,enact,85,featured_latency,main,worker1,10
2025-07-14 16:22:25.781777,enact,85,featured_latency,main,worker2,10
2025-07-14 16:22:25.781779,enact,85,featured_latency,main,worker3,10
2025-07-14 16:22:25.781780,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:22:25.781782,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:22:25.781783,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:22:25.781785,enact,85,featured_latency,worker1,main,10
2025-07-14 16:22:25.781786,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:22:25.781788,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.781789,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.781791,enact,85,featured_latency,worker2,main,10
2025-07-14 16:22:25.781792,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:22:25.781794,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.781795,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.781797,enact,85,featured_latency,worker3,main,10
2025-07-14 16:22:25.781798,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:22:25.781800,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.781801,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.781862,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.781865,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.781866,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.781868,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.781869,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.781871,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.781872,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.781874,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.781875,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.781877,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.781878,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.781880,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.781881,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.781883,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.781884,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.781886,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.781887,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.781889,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.796010,enact,86,featured_latency,main,worker1,10
2025-07-14 16:22:25.796012,enact,86,featured_latency,main,worker2,10
2025-07-14 16:22:25.796014,enact,86,featured_latency,main,worker3,10
2025-07-14 16:22:25.796016,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:22:25.796017,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:22:25.796019,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:22:25.796020,enact,86,featured_latency,worker1,main,10
2025-07-14 16:22:25.796022,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:22:25.796023,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.796025,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.796026,enact,86,featured_latency,worker2,main,10
2025-07-14 16:22:25.796027,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:22:25.796029,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.796030,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.796032,enact,86,featured_latency,worker3,main,10
2025-07-14 16:22:25.796033,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:22:25.796034,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.796036,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.796083,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.796086,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.796087,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.796089,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.796090,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.796092,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.796093,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.796095,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.796096,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.796098,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.796100,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.796101,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.796103,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.796104,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.796105,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.796107,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.796108,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.796110,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.811079,enact,87,featured_latency,main,worker1,10
2025-07-14 16:22:25.811081,enact,87,featured_latency,main,worker2,10
2025-07-14 16:22:25.811083,enact,87,featured_latency,main,worker3,10
2025-07-14 16:22:25.811084,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:22:25.811086,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:22:25.811088,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:22:25.811089,enact,87,featured_latency,worker1,main,10
2025-07-14 16:22:25.811090,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:22:25.811092,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.811093,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.811095,enact,87,featured_latency,worker2,main,10
2025-07-14 16:22:25.811096,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:22:25.811098,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.811099,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.811101,enact,87,featured_latency,worker3,main,10
2025-07-14 16:22:25.811102,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:22:25.811104,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.811105,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.811162,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.811165,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.811167,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.811169,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.811170,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.811172,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.811173,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.811175,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.811176,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.811178,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.811179,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.811181,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.811182,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.811184,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.811185,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.811187,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.811188,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.811190,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.824964,enact,88,featured_latency,main,worker1,10
2025-07-14 16:22:25.824967,enact,88,featured_latency,main,worker2,10
2025-07-14 16:22:25.824968,enact,88,featured_latency,main,worker3,10
2025-07-14 16:22:25.824970,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:22:25.824972,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:22:25.824973,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:22:25.824974,enact,88,featured_latency,worker1,main,10
2025-07-14 16:22:25.824976,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:22:25.824977,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.824979,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.824980,enact,88,featured_latency,worker2,main,10
2025-07-14 16:22:25.824982,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:22:25.824983,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.824985,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.824986,enact,88,featured_latency,worker3,main,10
2025-07-14 16:22:25.824988,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:22:25.824989,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.824991,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.825071,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.825074,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.825076,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.825077,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.825079,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.825080,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.825082,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.825083,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.825085,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.825086,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.825088,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.825089,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.825091,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.825102,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.825104,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.825105,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.825107,enact,88,featured_bandwidth,worker3,worker1,inf
