timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:20.050608,enact,141,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.050611,enact,141,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.050612,enact,141,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.050614,enact,141,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.050615,enact,141,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.050617,enact,141,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.050710,enact,141,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.050714,enact,141,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.050715,enact,141,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.050717,enact,141,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.050719,enact,141,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.050721,enact,141,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.050722,enact,141,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.051020,enact,141,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.051023,enact,141,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.051024,enact,141,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.051026,enact,141,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.051028,enact,141,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.051029,enact,141,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.051031,enact,141,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.051082,enact,141,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.051084,enact,141,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.051086,enact,141,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.051087,enact,141,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.051089,enact,141,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.051091,enact,141,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.051092,enact,141,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.051155,enact,141,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.051157,enact,141,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.051159,enact,141,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.051161,enact,141,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.051162,enact,141,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.051164,enact,141,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.051165,enact,141,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.051217,enact,141,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.051219,enact,141,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.051221,enact,141,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.051223,enact,141,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.051224,enact,141,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.051226,enact,141,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.051227,enact,141,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.051902,enact,141,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.051904,enact,141,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.051906,enact,141,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.051908,enact,141,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.051909,enact,141,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.051911,enact,141,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.051912,enact,141,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.064616,enact,142,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.064621,enact,142,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.064623,enact,142,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.064625,enact,142,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.064626,enact,142,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.064628,enact,142,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.064629,enact,142,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.064727,enact,142,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.064730,enact,142,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.064732,enact,142,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.064734,enact,142,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.064736,enact,142,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.064737,enact,142,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.064739,enact,142,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.065022,enact,142,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.065025,enact,142,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.065027,enact,142,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.065028,enact,142,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.065030,enact,142,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.065031,enact,142,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.065033,enact,142,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.065082,enact,142,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.065085,enact,142,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.065086,enact,142,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.065088,enact,142,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.065090,enact,142,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.065091,enact,142,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.065093,enact,142,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.065156,enact,142,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.065159,enact,142,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.065160,enact,142,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.065162,enact,142,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.065164,enact,142,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.065165,enact,142,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.065167,enact,142,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.065222,enact,142,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.065224,enact,142,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.065226,enact,142,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.065228,enact,142,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.065229,enact,142,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.065231,enact,142,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.065232,enact,142,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.065878,enact,142,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.065880,enact,142,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.065882,enact,142,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.065884,enact,142,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.065885,enact,142,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.065887,enact,142,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.065888,enact,142,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.079615,enact,143,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.079620,enact,143,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.079622,enact,143,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.079624,enact,143,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.079626,enact,143,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.079627,enact,143,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.079629,enact,143,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.079727,enact,143,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.079731,enact,143,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.079733,enact,143,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.079735,enact,143,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.079737,enact,143,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.079739,enact,143,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.079740,enact,143,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.080001,enact,143,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.080004,enact,143,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.080005,enact,143,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.080007,enact,143,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.080009,enact,143,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.080010,enact,143,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.080012,enact,143,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.080096,enact,143,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.080099,enact,143,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.080100,enact,143,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.080102,enact,143,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.080104,enact,143,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.080105,enact,143,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.080107,enact,143,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.080166,enact,143,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.080168,enact,143,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.080170,enact,143,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.080172,enact,143,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.080173,enact,143,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.080175,enact,143,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.080176,enact,143,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.080243,enact,143,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.080245,enact,143,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.080247,enact,143,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.080248,enact,143,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.080250,enact,143,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.080251,enact,143,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.080253,enact,143,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.080883,enact,143,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.080886,enact,143,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.080888,enact,143,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.080889,enact,143,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:20.080891,enact,143,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.080893,enact,143,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.080894,enact,143,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.093969,enact,144,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.093974,enact,144,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:20.093976,enact,144,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.093977,enact,144,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.093979,enact,144,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.093981,enact,144,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.093982,enact,144,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.094078,enact,144,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.094081,enact,144,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:20.094083,enact,144,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:20.094085,enact,144,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:20.094087,enact,144,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.094088,enact,144,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.094090,enact,144,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.094356,enact,144,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.094358,enact,144,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.094360,enact,144,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.094361,enact,144,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.094363,enact,144,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.094364,enact,144,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.094366,enact,144,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.094418,enact,144,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.094421,enact,144,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:20.094422,enact,144,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.094424,enact,144,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.094426,enact,144,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.094427,enact,144,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.094429,enact,144,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.094477,enact,144,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.094480,enact,144,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.094481,enact,144,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.094483,enact,144,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.094484,enact,144,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.094486,enact,144,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.094487,enact,144,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.094544,enact,144,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.094547,enact,144,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:20.094548,enact,144,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.094550,enact,144,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.094552,enact,144,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.094553,enact,144,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.094555,enact,144,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.095146,enact,144,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.095148,enact,144,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:20.095150,enact,144,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:20.095152,enact,144,placement,case_study_1,aggregator_large,worker1
