timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:19.356359,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.356361,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.356362,enact,94,featured_latency,worker3,main,10
2025-07-14 16:22:19.356364,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:22:19.356365,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.356367,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.356479,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.356482,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.356483,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.356485,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.356487,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.356488,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.356490,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.356491,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.356493,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.356494,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.356496,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.356497,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.356498,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.356500,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.356501,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.356503,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.356504,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.356506,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.371222,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:22:19.371225,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:22:19.371226,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:22:19.371228,enact,95,featured_latency,main,worker1,10
2025-07-14 16:22:19.371229,enact,95,featured_latency,main,worker2,10
2025-07-14 16:22:19.371231,enact,95,featured_latency,main,worker3,10
2025-07-14 16:22:19.371232,enact,95,featured_latency,worker1,main,10
2025-07-14 16:22:19.371234,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:22:19.371235,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.371237,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.371238,enact,95,featured_latency,worker2,main,10
2025-07-14 16:22:19.371240,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:22:19.371241,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.371243,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.371244,enact,95,featured_latency,worker3,main,10
2025-07-14 16:22:19.371246,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:22:19.371247,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.371249,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.371318,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.371321,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.371323,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.371324,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.371326,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.371327,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.371329,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.371330,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.371332,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.371333,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.371335,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.371336,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.371338,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.371339,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.371341,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.371342,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.371344,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.371345,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.385492,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:22:19.385494,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:22:19.385496,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:22:19.385498,enact,96,featured_latency,main,worker1,10
2025-07-14 16:22:19.385499,enact,96,featured_latency,main,worker2,10
2025-07-14 16:22:19.385501,enact,96,featured_latency,main,worker3,10
2025-07-14 16:22:19.385502,enact,96,featured_latency,worker1,main,10
2025-07-14 16:22:19.385504,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:22:19.385505,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.385507,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.385508,enact,96,featured_latency,worker2,main,10
2025-07-14 16:22:19.385510,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:22:19.385512,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.385513,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.385515,enact,96,featured_latency,worker3,main,10
2025-07-14 16:22:19.385516,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:22:19.385517,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.385519,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.385573,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.385576,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.385578,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.385579,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.385581,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.385583,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.385584,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.385585,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.385587,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.385588,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.385590,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.385592,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.385593,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.385594,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.385596,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.385597,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.385599,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.385609,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.399770,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:22:19.399772,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:22:19.399774,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:22:19.399775,enact,97,featured_latency,main,worker1,10
2025-07-14 16:22:19.399777,enact,97,featured_latency,main,worker2,10
2025-07-14 16:22:19.399778,enact,97,featured_latency,main,worker3,10
2025-07-14 16:22:19.399780,enact,97,featured_latency,worker1,main,10
2025-07-14 16:22:19.399781,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:22:19.399783,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.399784,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.399786,enact,97,featured_latency,worker2,main,10
2025-07-14 16:22:19.399787,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:22:19.399789,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.399790,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.399792,enact,97,featured_latency,worker3,main,10
2025-07-14 16:22:19.399793,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:22:19.399795,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.399796,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.399863,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.399865,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.399867,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.399869,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.399870,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.399872,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.399873,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.399875,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.399876,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.399878,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.399879,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.399881,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.399882,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.399884,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.399885,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.399887,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.399888,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.399890,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.413860,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:22:19.413864,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:22:19.413866,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:22:19.413867,enact,98,featured_latency,main,worker1,10
2025-07-14 16:22:19.413869,enact,98,featured_latency,main,worker2,10
2025-07-14 16:22:19.413870,enact,98,featured_latency,main,worker3,10
2025-07-14 16:22:19.413872,enact,98,featured_latency,worker1,main,10
2025-07-14 16:22:19.413873,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:22:19.413875,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.413876,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.413878,enact,98,featured_latency,worker2,main,10
2025-07-14 16:22:19.413879,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:22:19.413881,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.413882,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.413884,enact,98,featured_latency,worker3,main,10
2025-07-14 16:22:19.413885,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:22:19.413887,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.413888,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.413956,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.413959,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.413961,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.413962,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.413964,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.413965,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.413967,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.413968,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.413970,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.413971,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.413973,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.413974,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.413976,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.413977,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.413979,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.413980,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.413982,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.413983,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.428854,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:22:19.428856,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:22:19.428858,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:22:19.428859,enact,99,featured_latency,main,worker1,10
2025-07-14 16:22:19.428861,enact,99,featured_latency,main,worker2,10
2025-07-14 16:22:19.428863,enact,99,featured_latency,main,worker3,10
2025-07-14 16:22:19.428864,enact,99,featured_latency,worker1,main,10
2025-07-14 16:22:19.428866,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:22:19.428867,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.428869,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.428870,enact,99,featured_latency,worker2,main,10
2025-07-14 16:22:19.428872,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:22:19.428873,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.428875,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.428876,enact,99,featured_latency,worker3,main,10
2025-07-14 16:22:19.428878,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:22:19.428879,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.428880,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.428929,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.428932,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.428934,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.428935,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.428937,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.428938,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.428940,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.428941,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.428943,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.428944,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.428946,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.428947,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.428949,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.428950,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.428952,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.428953,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.428954,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.428956,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.444658,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:22:19.444660,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:22:19.444662,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:22:19.444664,enact,100,featured_latency,main,worker1,10
2025-07-14 16:22:19.444665,enact,100,featured_latency,main,worker2,10
2025-07-14 16:22:19.444667,enact,100,featured_latency,main,worker3,10
2025-07-14 16:22:19.444668,enact,100,featured_latency,worker1,main,10
2025-07-14 16:22:19.444669,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:22:19.444671,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.444672,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.444674,enact,100,featured_latency,worker2,main,10
2025-07-14 16:22:19.444675,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:22:19.444677,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.444678,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.444679,enact,100,featured_latency,worker3,main,10
2025-07-14 16:22:19.444681,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:22:19.444682,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.444684,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.444736,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.444739,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.444740,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.444742,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.444744,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.444745,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.444746,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.444748,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.444749,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.444751,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.444752,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.444754,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.444755,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.444757,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.444758,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.444760,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.444761,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.444763,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.459014,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:22:19.459017,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:22:19.459018,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:22:19.459020,enact,101,featured_latency,main,worker1,10
2025-07-14 16:22:19.459021,enact,101,featured_latency,main,worker2,10
2025-07-14 16:22:19.459023,enact,101,featured_latency,main,worker3,10
2025-07-14 16:22:19.459024,enact,101,featured_latency,worker1,main,10
2025-07-14 16:22:19.459026,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:22:19.459027,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.459029,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.459030,enact,101,featured_latency,worker2,main,10
2025-07-14 16:22:19.459032,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:22:19.459033,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.459035,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.459036,enact,101,featured_latency,worker3,main,10
2025-07-14 16:22:19.459038,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:22:19.459039,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.459041,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.459095,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.459098,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.459100,enact,101,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.459101,enact,101,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.459103,enact,101,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.459104,enact,101,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.459106,enact,101,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.459107,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.459109,enact,101,featured_bandwidth,worker1,worker2,inf
