timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:31.455093,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.455094,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.455096,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.455098,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.455099,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.455419,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.455424,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.455426,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.455427,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.455429,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.455431,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.455432,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.455513,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.455516,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.455518,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.455520,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.455521,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.455523,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.455524,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.455575,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.455578,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.455579,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.455581,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.455583,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.455584,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.455586,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.455677,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.455682,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.455684,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.455686,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.455688,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.455690,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.455691,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.456422,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.456426,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.456427,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.456429,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.456431,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.456432,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.456434,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.470516,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.470523,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.470525,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.470527,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.470528,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.470530,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.470531,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.470633,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.470637,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.470639,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.470652,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.470656,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.470658,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.470660,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.471057,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.471061,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.471063,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.471065,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.471066,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.471068,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.471069,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.471160,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.471163,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.471165,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.471167,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.471168,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.471170,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.471171,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.471243,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.471247,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.471248,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.471250,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.471252,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.471253,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.471255,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.471332,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.471335,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.471336,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.471338,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.471339,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.471341,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.471343,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.472043,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.472045,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.472047,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.472049,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.472050,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.472052,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.472053,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.485732,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.485740,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.485742,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.485744,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.485746,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.485748,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.485749,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.485847,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.485851,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.485853,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.485855,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.485857,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.485858,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.485860,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.486188,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.486191,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.486192,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.486194,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.486195,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.486197,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.486198,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.486277,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.486279,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.486281,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.486283,enact,127,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.486284,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.486286,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.486287,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.486375,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.486377,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.486379,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.486380,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.486382,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.486384,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.486385,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.486459,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.486463,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.486465,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.486467,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.486469,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.486470,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.486472,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.487063,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.487065,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.487067,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.487069,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.487070,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.487072,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.487073,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.500760,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.500767,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.500770,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.500771,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:31.500773,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:31.500775,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:31.500776,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:31.500857,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:31.500860,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:31.500862,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:31.500864,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:31.500866,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:31.500867,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:31.500869,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:31.501171,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:31.501175,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:31.501177,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:31.501179,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:31.501180,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:31.501182,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:31.501184,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:31.501246,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:31.501249,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:31.501250,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:31.501252,enact,128,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:31.501254,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:31.501255,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:31.501257,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:31.501309,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.501311,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.501313,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.501315,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:31.501316,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:31.501318,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:31.501319,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:31.501397,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:31.501400,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:31.501402,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:31.501403,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:31.501405,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:31.501406,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:31.501408,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:31.502039,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:31.502042,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:31.502043,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:31.502045,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:31.502047,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:31.502048,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:31.502050,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:31.514987,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:31.514993,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:31.515021,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:31.515050,enact,129,service_energy,case_study_1,aggregator_large,598
