timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:40.531711,enact,95,featured_latency,worker1,main,10
2025-07-14 16:35:40.531713,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:35:40.531714,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.531716,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.531717,enact,95,featured_latency,worker2,main,10
2025-07-14 16:35:40.531719,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:35:40.531720,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.531722,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.531723,enact,95,featured_latency,worker3,main,10
2025-07-14 16:35:40.531725,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:35:40.531726,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.531727,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.531822,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.531836,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.531838,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.531839,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.531841,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.531842,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.531844,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.531845,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.531847,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.531849,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.531850,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.531852,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.531853,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.531854,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.531856,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.531857,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.531859,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.531860,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.545868,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:35:40.545870,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:35:40.545872,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:35:40.545873,enact,96,featured_latency,main,worker1,10
2025-07-14 16:35:40.545875,enact,96,featured_latency,main,worker2,10
2025-07-14 16:35:40.545876,enact,96,featured_latency,main,worker3,10
2025-07-14 16:35:40.545878,enact,96,featured_latency,worker1,main,10
2025-07-14 16:35:40.545879,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:35:40.545880,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.545882,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.545883,enact,96,featured_latency,worker2,main,10
2025-07-14 16:35:40.545885,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:35:40.545887,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.545888,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.545889,enact,96,featured_latency,worker3,main,10
2025-07-14 16:35:40.545891,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:35:40.545892,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.545894,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.545952,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.545955,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.545956,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.545958,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.545959,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.545961,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.545963,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.545964,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.545966,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.545967,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.545968,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.545970,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.545971,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.545973,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.545974,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.545976,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.545977,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.545979,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.560168,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:35:40.560170,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:35:40.560172,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:35:40.560174,enact,97,featured_latency,main,worker1,10
2025-07-14 16:35:40.560175,enact,97,featured_latency,main,worker2,10
2025-07-14 16:35:40.560177,enact,97,featured_latency,main,worker3,10
2025-07-14 16:35:40.560178,enact,97,featured_latency,worker1,main,10
2025-07-14 16:35:40.560179,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:35:40.560181,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.560182,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.560184,enact,97,featured_latency,worker2,main,10
2025-07-14 16:35:40.560185,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:35:40.560187,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.560188,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.560190,enact,97,featured_latency,worker3,main,10
2025-07-14 16:35:40.560191,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:35:40.560192,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.560194,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.560251,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.560254,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.560255,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.560257,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.560258,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.560260,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.560261,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.560263,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.560264,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.560266,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.560267,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.560269,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.560270,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.560272,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.560273,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.560274,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.560276,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.560277,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.575328,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:35:40.575330,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:35:40.575332,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:35:40.575333,enact,98,featured_latency,main,worker1,10
2025-07-14 16:35:40.575335,enact,98,featured_latency,main,worker2,10
2025-07-14 16:35:40.575336,enact,98,featured_latency,main,worker3,10
2025-07-14 16:35:40.575338,enact,98,featured_latency,worker1,main,10
2025-07-14 16:35:40.575339,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:35:40.575341,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.575342,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.575344,enact,98,featured_latency,worker2,main,10
2025-07-14 16:35:40.575345,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:35:40.575347,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.575348,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.575350,enact,98,featured_latency,worker3,main,10
2025-07-14 16:35:40.575351,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:35:40.575353,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.575354,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.575405,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.575408,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.575410,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.575411,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.575413,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.575414,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.575416,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.575417,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.575419,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.575420,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.575422,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.575423,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.575425,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.575426,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.575428,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.575429,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.575431,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.575432,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.590409,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:35:40.590412,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:35:40.590414,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:35:40.590415,enact,99,featured_latency,main,worker1,10
2025-07-14 16:35:40.590417,enact,99,featured_latency,main,worker2,10
2025-07-14 16:35:40.590418,enact,99,featured_latency,main,worker3,10
2025-07-14 16:35:40.590420,enact,99,featured_latency,worker1,main,10
2025-07-14 16:35:40.590421,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:35:40.590423,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.590424,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.590426,enact,99,featured_latency,worker2,main,10
2025-07-14 16:35:40.590427,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:35:40.590429,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.590430,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.590431,enact,99,featured_latency,worker3,main,10
2025-07-14 16:35:40.590433,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:35:40.590434,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.590436,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.590486,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.590489,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.590491,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.590492,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.590494,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.590496,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.590497,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.590499,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.590500,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.590502,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.590503,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.590505,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.590506,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.590508,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.590509,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.590511,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.590512,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.590513,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.605893,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:35:40.605895,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:35:40.605897,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:35:40.605898,enact,100,featured_latency,main,worker1,10
2025-07-14 16:35:40.605900,enact,100,featured_latency,main,worker2,10
2025-07-14 16:35:40.605901,enact,100,featured_latency,main,worker3,10
2025-07-14 16:35:40.605903,enact,100,featured_latency,worker1,main,10
2025-07-14 16:35:40.605904,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:35:40.605906,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.605907,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.605909,enact,100,featured_latency,worker2,main,10
2025-07-14 16:35:40.605910,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:35:40.605911,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.605913,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.605914,enact,100,featured_latency,worker3,main,10
2025-07-14 16:35:40.605916,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:35:40.605917,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.605919,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.605977,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.605980,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.605982,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.605983,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.605985,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.605986,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.605988,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.605989,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.605991,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.605992,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.605994,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.605995,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.605997,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.605998,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.606000,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.606001,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.606003,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.606004,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.645813,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:35:40.645815,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:35:40.645817,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:35:40.645818,enact,101,featured_latency,main,worker1,10
2025-07-14 16:35:40.645820,enact,101,featured_latency,main,worker2,10
2025-07-14 16:35:40.645822,enact,101,featured_latency,main,worker3,10
2025-07-14 16:35:40.645823,enact,101,featured_latency,worker1,main,10
2025-07-14 16:35:40.645825,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:35:40.645826,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.645828,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.645829,enact,101,featured_latency,worker2,main,10
2025-07-14 16:35:40.645830,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:35:40.645832,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.645833,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.645835,enact,101,featured_latency,worker3,main,10
2025-07-14 16:35:40.645836,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:35:40.645838,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.645839,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.645896,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.645898,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.645900,enact,101,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:40.645902,enact,101,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:40.645903,enact,101,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:40.645905,enact,101,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:40.645906,enact,101,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:40.645908,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:40.645909,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:40.645911,enact,101,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:40.645912,enact,101,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:40.645914,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:40.645916,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:40.645917,enact,101,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:40.645919,enact,101,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:40.645920,enact,101,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:40.645922,enact,101,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:40.645923,enact,101,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:40.660377,enact,102,featured_latency,m2,worker1,10
2025-07-14 16:35:40.660380,enact,102,featured_latency,m2,worker2,10
2025-07-14 16:35:40.660381,enact,102,featured_latency,m2,worker3,10
2025-07-14 16:35:40.660383,enact,102,featured_latency,main,worker1,10
2025-07-14 16:35:40.660384,enact,102,featured_latency,main,worker2,10
2025-07-14 16:35:40.660386,enact,102,featured_latency,main,worker3,10
2025-07-14 16:35:40.660387,enact,102,featured_latency,worker1,main,10
2025-07-14 16:35:40.660389,enact,102,featured_latency,worker1,m2,10
2025-07-14 16:35:40.660390,enact,102,featured_latency,worker1,worker2,10
2025-07-14 16:35:40.660392,enact,102,featured_latency,worker1,worker3,10
2025-07-14 16:35:40.660393,enact,102,featured_latency,worker2,main,10
2025-07-14 16:35:40.660395,enact,102,featured_latency,worker2,m2,10
2025-07-14 16:35:40.660396,enact,102,featured_latency,worker2,worker1,10
2025-07-14 16:35:40.660398,enact,102,featured_latency,worker2,worker3,10
2025-07-14 16:35:40.660399,enact,102,featured_latency,worker3,main,10
2025-07-14 16:35:40.660401,enact,102,featured_latency,worker3,m2,10
2025-07-14 16:35:40.660402,enact,102,featured_latency,worker3,worker1,10
2025-07-14 16:35:40.660404,enact,102,featured_latency,worker3,worker2,10
2025-07-14 16:35:40.660474,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:40.660477,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:40.660479,enact,102,featured_bandwidth,m2,worker3,inf
