timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:21.513603,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.513605,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.513606,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.513607,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.513609,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.513610,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.527973,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:21.527976,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:21.527977,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:21.527979,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:21.527980,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:21.527982,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:21.527983,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:21.527985,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:21.527986,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.527988,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.527989,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:21.527991,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:21.527992,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.527994,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.527995,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:21.527996,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:21.527998,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.527999,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.528055,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.528058,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.528059,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.528061,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.528063,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.528064,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.528066,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.528067,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.528069,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.528070,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.528072,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.528073,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.528075,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.528077,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.528078,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.528079,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.528081,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.528082,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.542743,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:21.542745,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:21.542747,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:21.542749,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:21.542750,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:21.542752,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:21.542753,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:21.542755,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:21.542757,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.542758,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.542760,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:21.542761,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:21.542763,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.542764,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.542766,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:21.542767,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:21.542769,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.542770,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.542834,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.542838,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.542839,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.542841,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.542843,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.542844,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.542846,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.542847,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.542849,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.542850,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.542852,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.542853,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.542855,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.542856,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.542857,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.542859,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.542860,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.542862,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.557655,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:21.557658,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:21.557659,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:21.557661,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:21.557662,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:21.557664,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:21.557665,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:21.557667,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:21.557668,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.557670,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.557672,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:21.557673,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:21.557674,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.557676,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.557677,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:21.557679,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:21.557680,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.557682,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.558032,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.558037,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.558039,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.558041,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.558042,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.558044,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.558045,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.558047,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.558048,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.558050,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.558051,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.558053,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.558054,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.558055,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.558057,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.558058,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.558060,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.558061,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.571725,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:21.571728,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:21.571729,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:21.571731,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:21.571733,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:21.571734,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:21.571736,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:21.571737,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:21.571738,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.571740,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.571741,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:21.571743,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:21.571744,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.571746,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.571747,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:21.571749,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:21.571750,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.571752,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.571808,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.571810,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.571812,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.571813,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.571815,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.571817,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.571818,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.571820,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.571821,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.571823,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.571824,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.571826,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.571827,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.571829,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.571830,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.571832,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.571833,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.571834,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.586621,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:21.586624,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:21.586626,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:21.586627,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:21.586629,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:21.586630,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:21.586632,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:21.586633,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:21.586635,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.586636,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.586638,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:21.586639,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:21.586640,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.586642,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.586643,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:21.586645,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:21.586646,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.586647,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.586717,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.586720,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.586722,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.586723,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.586725,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.586726,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.586728,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.586729,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.586731,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.586732,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.586734,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.586735,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.586737,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.586738,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.586740,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.586741,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.586743,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.586744,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.601299,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:21.601301,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:21.601303,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:21.601304,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:21.601306,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:21.601308,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:21.601309,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:21.601310,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:21.601312,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.601313,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.601315,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:21.601316,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:21.601318,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.601319,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.601320,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:21.601322,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:21.601323,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.601325,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.601397,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.601401,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.601402,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.601404,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.601405,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.601407,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.601408,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.601410,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.601411,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.601413,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.601414,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.601416,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.601417,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.601419,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.601420,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.601421,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.601423,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.601424,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.616055,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:21.616058,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:21.616059,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:21.616061,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:21.616063,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:21.616064,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:21.616065,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:21.616067,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:21.616068,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.616070,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.616071,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:21.616072,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:21.616074,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.616075,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.616077,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:21.616078,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:21.616080,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.616081,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.616145,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.616148,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.616150,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.616151,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.616153,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.616154,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.616156,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.616157,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.616159,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.616160,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.616162,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.616163,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.616164,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.616166,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.616167,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.616169,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.616170,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.616171,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.629772,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:21.629775,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:21.629776,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:21.629778,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:21.629779,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:21.629781,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:21.629782,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:21.629784,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:21.629785,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.629787,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.629788,enact,46,featured_latency,worker2,main,10
