timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:35.071715,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:34:35.071718,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:34:35.071720,enact,56,featured_latency,worker1,main,10
2025-07-04 11:34:35.071721,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:34:35.071723,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.071724,enact,56,featured_latency,worker2,main,10
2025-07-04 11:34:35.071726,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:34:35.071727,enact,56,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.071882,enact,56,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.071886,enact,56,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.071888,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.071890,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.071892,enact,56,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.071893,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.071895,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.071896,enact,56,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.071898,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.071899,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.088958,enact,57,featured_latency,main,worker1,10
2025-07-04 11:34:35.088961,enact,57,featured_latency,main,worker2,10
2025-07-04 11:34:35.088963,enact,57,featured_latency,m2,worker1,10
2025-07-04 11:34:35.088964,enact,57,featured_latency,m2,worker2,10
2025-07-04 11:34:35.088966,enact,57,featured_latency,worker1,main,10
2025-07-04 11:34:35.088968,enact,57,featured_latency,worker1,m2,10
2025-07-04 11:34:35.088969,enact,57,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.088971,enact,57,featured_latency,worker2,main,10
2025-07-04 11:34:35.088972,enact,57,featured_latency,worker2,m2,10
2025-07-04 11:34:35.088974,enact,57,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.089068,enact,57,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.089073,enact,57,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.089074,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.089076,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.089078,enact,57,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.089080,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.089081,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.089083,enact,57,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.089085,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.089086,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.105000,enact,58,featured_latency,main,worker1,10
2025-07-04 11:34:35.105002,enact,58,featured_latency,main,worker2,10
2025-07-04 11:34:35.105004,enact,58,featured_latency,m2,worker1,10
2025-07-04 11:34:35.105006,enact,58,featured_latency,m2,worker2,10
2025-07-04 11:34:35.105007,enact,58,featured_latency,worker1,main,10
2025-07-04 11:34:35.105009,enact,58,featured_latency,worker1,m2,10
2025-07-04 11:34:35.105010,enact,58,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.105012,enact,58,featured_latency,worker2,main,10
2025-07-04 11:34:35.105013,enact,58,featured_latency,worker2,m2,10
2025-07-04 11:34:35.105015,enact,58,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.105100,enact,58,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.105105,enact,58,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.105107,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.105108,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.105110,enact,58,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.105111,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.105113,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.105115,enact,58,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.105116,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.105118,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.121031,enact,59,featured_latency,main,worker1,10
2025-07-04 11:34:35.121035,enact,59,featured_latency,main,worker2,10
2025-07-04 11:34:35.121037,enact,59,featured_latency,m2,worker1,10
2025-07-04 11:34:35.121038,enact,59,featured_latency,m2,worker2,10
2025-07-04 11:34:35.121040,enact,59,featured_latency,worker1,main,10
2025-07-04 11:34:35.121042,enact,59,featured_latency,worker1,m2,10
2025-07-04 11:34:35.121043,enact,59,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.121045,enact,59,featured_latency,worker2,main,10
2025-07-04 11:34:35.121052,enact,59,featured_latency,worker2,m2,10
2025-07-04 11:34:35.121054,enact,59,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.121266,enact,59,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.121270,enact,59,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.121272,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.121274,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.121275,enact,59,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.121277,enact,59,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.121278,enact,59,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.121280,enact,59,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.121281,enact,59,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.121283,enact,59,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.137812,enact,60,featured_latency,main,worker1,10
2025-07-04 11:34:35.137816,enact,60,featured_latency,main,worker2,10
2025-07-04 11:34:35.137817,enact,60,featured_latency,m2,worker1,10
2025-07-04 11:34:35.137819,enact,60,featured_latency,m2,worker2,10
2025-07-04 11:34:35.137820,enact,60,featured_latency,worker1,main,10
2025-07-04 11:34:35.137822,enact,60,featured_latency,worker1,m2,10
2025-07-04 11:34:35.137823,enact,60,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.137825,enact,60,featured_latency,worker2,main,10
2025-07-04 11:34:35.137826,enact,60,featured_latency,worker2,m2,10
2025-07-04 11:34:35.137828,enact,60,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.137932,enact,60,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.137936,enact,60,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.137938,enact,60,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.137939,enact,60,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.137941,enact,60,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.137942,enact,60,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.137944,enact,60,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.137945,enact,60,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.137947,enact,60,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.137948,enact,60,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.153077,enact,61,featured_latency,main,worker1,10
2025-07-04 11:34:35.153080,enact,61,featured_latency,main,worker2,10
2025-07-04 11:34:35.153082,enact,61,featured_latency,m2,worker1,10
2025-07-04 11:34:35.153083,enact,61,featured_latency,m2,worker2,10
2025-07-04 11:34:35.153085,enact,61,featured_latency,worker1,main,10
2025-07-04 11:34:35.153087,enact,61,featured_latency,worker1,m2,10
2025-07-04 11:34:35.153088,enact,61,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.153090,enact,61,featured_latency,worker2,main,10
2025-07-04 11:34:35.153091,enact,61,featured_latency,worker2,m2,10
2025-07-04 11:34:35.153093,enact,61,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.153195,enact,61,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.153199,enact,61,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.153203,enact,61,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.153204,enact,61,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.153206,enact,61,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.153207,enact,61,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.153209,enact,61,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.153211,enact,61,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.153212,enact,61,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.153214,enact,61,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.169692,enact,62,featured_latency,main,worker1,10
2025-07-04 11:34:35.169695,enact,62,featured_latency,main,worker2,10
2025-07-04 11:34:35.169697,enact,62,featured_latency,m2,worker1,10
2025-07-04 11:34:35.169698,enact,62,featured_latency,m2,worker2,10
2025-07-04 11:34:35.169700,enact,62,featured_latency,worker1,main,10
2025-07-04 11:34:35.169701,enact,62,featured_latency,worker1,m2,10
2025-07-04 11:34:35.169703,enact,62,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.169705,enact,62,featured_latency,worker2,main,10
2025-07-04 11:34:35.169706,enact,62,featured_latency,worker2,m2,10
2025-07-04 11:34:35.169708,enact,62,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.169859,enact,62,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.169863,enact,62,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.169865,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.169875,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.169899,enact,62,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.169901,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.169903,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.169904,enact,62,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.169906,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.169908,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.185287,enact,63,featured_latency,main,worker1,10
2025-07-04 11:34:35.185290,enact,63,featured_latency,main,worker2,10
2025-07-04 11:34:35.185291,enact,63,featured_latency,m2,worker1,10
2025-07-04 11:34:35.185293,enact,63,featured_latency,m2,worker2,10
2025-07-04 11:34:35.185295,enact,63,featured_latency,worker1,main,10
2025-07-04 11:34:35.185298,enact,63,featured_latency,worker1,m2,10
2025-07-04 11:34:35.185299,enact,63,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.185301,enact,63,featured_latency,worker2,main,10
2025-07-04 11:34:35.185302,enact,63,featured_latency,worker2,m2,10
2025-07-04 11:34:35.185304,enact,63,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.185412,enact,63,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.185416,enact,63,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.185437,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.185440,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.185441,enact,63,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.185443,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.185444,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.185446,enact,63,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.185448,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.185449,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.202583,enact,64,featured_latency,main,worker1,10
2025-07-04 11:34:35.202587,enact,64,featured_latency,main,worker2,10
2025-07-04 11:34:35.202589,enact,64,featured_latency,m2,worker1,10
2025-07-04 11:34:35.202591,enact,64,featured_latency,m2,worker2,10
2025-07-04 11:34:35.202592,enact,64,featured_latency,worker1,main,10
2025-07-04 11:34:35.202594,enact,64,featured_latency,worker1,m2,10
2025-07-04 11:34:35.202595,enact,64,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.202597,enact,64,featured_latency,worker2,main,10
2025-07-04 11:34:35.202598,enact,64,featured_latency,worker2,m2,10
2025-07-04 11:34:35.202600,enact,64,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.202696,enact,64,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.202700,enact,64,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.202702,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.202703,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.202705,enact,64,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.202707,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.202710,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.202712,enact,64,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.202713,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.202715,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.218420,enact,65,featured_latency,main,worker1,10
2025-07-04 11:34:35.218423,enact,65,featured_latency,main,worker2,10
2025-07-04 11:34:35.218425,enact,65,featured_latency,m2,worker1,10
2025-07-04 11:34:35.218427,enact,65,featured_latency,m2,worker2,10
2025-07-04 11:34:35.218428,enact,65,featured_latency,worker1,main,10
2025-07-04 11:34:35.218430,enact,65,featured_latency,worker1,m2,10
2025-07-04 11:34:35.218432,enact,65,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.218433,enact,65,featured_latency,worker2,main,10
2025-07-04 11:34:35.218435,enact,65,featured_latency,worker2,m2,10
2025-07-04 11:34:35.218436,enact,65,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.218515,enact,65,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.218520,enact,65,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.218521,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.218523,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.218525,enact,65,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.218526,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.218528,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.218530,enact,65,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.218531,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.218533,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.236061,enact,66,featured_latency,main,worker1,10
2025-07-04 11:34:35.236064,enact,66,featured_latency,main,worker2,10
2025-07-04 11:34:35.236066,enact,66,featured_latency,m2,worker1,10
2025-07-04 11:34:35.236068,enact,66,featured_latency,m2,worker2,10
2025-07-04 11:34:35.236069,enact,66,featured_latency,worker1,main,10
2025-07-04 11:34:35.236071,enact,66,featured_latency,worker1,m2,10
2025-07-04 11:34:35.236072,enact,66,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.236074,enact,66,featured_latency,worker2,main,10
2025-07-04 11:34:35.236075,enact,66,featured_latency,worker2,m2,10
2025-07-04 11:34:35.236077,enact,66,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.236167,enact,66,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.236172,enact,66,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.236173,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.236175,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.236177,enact,66,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.236178,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.236180,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.236181,enact,66,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.236183,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.236184,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.252690,enact,67,featured_latency,main,worker1,10
2025-07-04 11:34:35.252693,enact,67,featured_latency,main,worker2,10
2025-07-04 11:34:35.252694,enact,67,featured_latency,m2,worker1,10
2025-07-04 11:34:35.252696,enact,67,featured_latency,m2,worker2,10
2025-07-04 11:34:35.252698,enact,67,featured_latency,worker1,main,10
2025-07-04 11:34:35.252699,enact,67,featured_latency,worker1,m2,10
2025-07-04 11:34:35.252701,enact,67,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.252702,enact,67,featured_latency,worker2,main,10
2025-07-04 11:34:35.252704,enact,67,featured_latency,worker2,m2,10
2025-07-04 11:34:35.252705,enact,67,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.252803,enact,67,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.252807,enact,67,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.252809,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.252811,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.252812,enact,67,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.252814,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.252815,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.252817,enact,67,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.252819,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.252820,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.268854,enact,68,featured_latency,main,worker1,10
2025-07-04 11:34:35.268857,enact,68,featured_latency,main,worker2,10
2025-07-04 11:34:35.268859,enact,68,featured_latency,m2,worker1,10
2025-07-04 11:34:35.268861,enact,68,featured_latency,m2,worker2,10
2025-07-04 11:34:35.268862,enact,68,featured_latency,worker1,main,10
2025-07-04 11:34:35.268864,enact,68,featured_latency,worker1,m2,10
2025-07-04 11:34:35.268865,enact,68,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.268867,enact,68,featured_latency,worker2,main,10
2025-07-04 11:34:35.268868,enact,68,featured_latency,worker2,m2,10
2025-07-04 11:34:35.268870,enact,68,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.268973,enact,68,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.268977,enact,68,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.268978,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.268980,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:35.268981,enact,68,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:35.268983,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:35.268984,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:35.268986,enact,68,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:35.268987,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:35.268989,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:35.285632,enact,69,featured_latency,main,worker1,10
2025-07-04 11:34:35.285634,enact,69,featured_latency,main,worker2,10
2025-07-04 11:34:35.285636,enact,69,featured_latency,m2,worker1,10
2025-07-04 11:34:35.285638,enact,69,featured_latency,m2,worker2,10
2025-07-04 11:34:35.285639,enact,69,featured_latency,worker1,main,10
2025-07-04 11:34:35.285641,enact,69,featured_latency,worker1,m2,10
2025-07-04 11:34:35.285642,enact,69,featured_latency,worker1,worker2,10
2025-07-04 11:34:35.285644,enact,69,featured_latency,worker2,main,10
2025-07-04 11:34:35.285646,enact,69,featured_latency,worker2,m2,10
2025-07-04 11:34:35.285647,enact,69,featured_latency,worker2,worker1,10
2025-07-04 11:34:35.285713,enact,69,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:35.285717,enact,69,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:35.285719,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:35.285721,enact,69,featured_bandwidth,m2,worker2,inf
