timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:27.770452,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.770454,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.770455,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.770457,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.770517,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.770519,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.770521,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.770522,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.770524,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.770526,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.770527,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.770529,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.770575,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.770577,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.770579,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.770580,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.770582,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.770583,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.770585,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.770586,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.770633,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.770635,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.770637,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.770639,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.770640,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.770642,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.770643,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.770645,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.771283,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.771286,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.771288,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.771289,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.771291,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.771292,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.771294,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.771295,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.784861,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.784867,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.784869,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.784871,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.784872,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.784874,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.784875,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.784877,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.784976,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.784980,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.784981,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.784983,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.784985,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.784987,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.784988,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.784990,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.785300,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.785304,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.785306,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.785307,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.785309,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.785310,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.785312,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.785313,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.785391,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.785395,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.785397,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.785399,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.785401,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.785402,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.785404,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.785406,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.785488,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.785491,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.785492,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.785494,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.785495,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.785497,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.785498,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.785500,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.785561,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.785564,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.785566,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.785567,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.785569,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.785570,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.785572,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.785573,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.786224,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.786226,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.786228,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.786229,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.786231,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.786233,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.786234,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.786236,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.799868,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.799873,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.799875,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.799876,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.799878,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.799879,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.799881,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.799883,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.799965,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.799968,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.799970,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.799972,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.799973,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.799975,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.799977,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.799978,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.800264,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.800267,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.800268,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.800270,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.800272,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.800273,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.800275,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.800276,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.800327,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.800329,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.800330,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.800332,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.800334,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.800335,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.800337,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.800338,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.800396,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.800398,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.800400,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.800402,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.800403,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.800405,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.800406,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.800408,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.800458,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.800461,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.800462,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.800464,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.800465,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.800467,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.800468,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.800470,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.801098,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:25:27.801101,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:27.801102,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:27.801104,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:27.801105,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:27.801107,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:27.801108,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:27.801110,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:27.814683,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.814689,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.814691,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.814693,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.814694,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.814696,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.814697,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.814699,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.814811,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:27.814816,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:27.814818,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:27.814820,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:27.814821,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:27.814823,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:27.814824,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:27.814826,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:27.815152,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.815155,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.815156,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.815158,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.815160,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.815161,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.815163,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.815164,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.815235,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.815238,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.815240,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.815241,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:27.815243,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.815245,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.815246,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.815248,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.815307,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.815309,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.815311,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.815312,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.815314,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.815315,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.815317,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.815318,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.815390,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.815393,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
