timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:48.077018,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.077020,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.077021,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.077023,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.077024,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.077026,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.077027,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.077029,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.077030,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.077032,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.077033,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.077035,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.077036,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.077037,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.077039,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.077040,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.077042,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.090506,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:48.090511,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:48.090513,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:48.090515,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:48.090516,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:48.090518,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:48.090519,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:48.090521,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:48.090523,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.090524,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.090526,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:48.090527,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:48.090529,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.090530,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.090532,enact,91,featured_latency,worker3,main,10
2025-07-14 16:25:48.090533,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:25:48.090535,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.090536,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.090623,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.090627,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.090629,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.090631,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.090633,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.090634,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.090636,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.090637,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.090639,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.090640,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.090642,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.090643,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.090645,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.090646,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.090648,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.090649,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.090651,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.090652,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.105522,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:25:48.105524,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:25:48.105526,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:25:48.105527,enact,92,featured_latency,main,worker1,10
2025-07-14 16:25:48.105529,enact,92,featured_latency,main,worker2,10
2025-07-14 16:25:48.105530,enact,92,featured_latency,main,worker3,10
2025-07-14 16:25:48.105532,enact,92,featured_latency,worker1,main,10
2025-07-14 16:25:48.105533,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:25:48.105535,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.105536,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.105538,enact,92,featured_latency,worker2,main,10
2025-07-14 16:25:48.105539,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:25:48.105541,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.105542,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.105544,enact,92,featured_latency,worker3,main,10
2025-07-14 16:25:48.105545,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:25:48.105547,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.105548,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.105609,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.105611,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.105613,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.105615,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.105616,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.105618,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.105619,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.105621,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.105622,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.105624,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.105625,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.105627,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.105628,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.105630,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.105631,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.105633,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.105634,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.105636,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.119370,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:25:48.119372,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:25:48.119374,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:25:48.119375,enact,93,featured_latency,main,worker1,10
2025-07-14 16:25:48.119377,enact,93,featured_latency,main,worker2,10
2025-07-14 16:25:48.119379,enact,93,featured_latency,main,worker3,10
2025-07-14 16:25:48.119380,enact,93,featured_latency,worker1,main,10
2025-07-14 16:25:48.119381,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:25:48.119383,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.119385,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.119386,enact,93,featured_latency,worker2,main,10
2025-07-14 16:25:48.119387,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:25:48.119389,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.119390,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.119392,enact,93,featured_latency,worker3,main,10
2025-07-14 16:25:48.119393,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:25:48.119395,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.119396,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.119452,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.119455,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.119457,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.119458,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.119460,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.119461,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.119463,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.119464,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.119466,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.119468,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.119469,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.119471,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.119472,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.119474,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.119475,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.119477,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.119478,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.119480,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.133129,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:25:48.133131,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:25:48.133133,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:25:48.133135,enact,94,featured_latency,main,worker1,10
2025-07-14 16:25:48.133136,enact,94,featured_latency,main,worker2,10
2025-07-14 16:25:48.133138,enact,94,featured_latency,main,worker3,10
2025-07-14 16:25:48.133139,enact,94,featured_latency,worker1,main,10
2025-07-14 16:25:48.133141,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:25:48.133142,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.133144,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.133145,enact,94,featured_latency,worker2,main,10
2025-07-14 16:25:48.133147,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:25:48.133148,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.133149,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.133151,enact,94,featured_latency,worker3,main,10
2025-07-14 16:25:48.133152,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:25:48.133154,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.133155,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.133206,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.133208,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.133210,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.133211,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.133213,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.133214,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.133216,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.133217,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.133219,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.133220,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.133222,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.133223,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.133225,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.133226,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.133228,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.133229,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.133231,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.133232,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.146787,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:25:48.146790,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:25:48.146791,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:25:48.146793,enact,95,featured_latency,main,worker1,10
2025-07-14 16:25:48.146794,enact,95,featured_latency,main,worker2,10
2025-07-14 16:25:48.146796,enact,95,featured_latency,main,worker3,10
2025-07-14 16:25:48.146797,enact,95,featured_latency,worker1,main,10
2025-07-14 16:25:48.146799,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:25:48.146800,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.146802,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.146803,enact,95,featured_latency,worker2,main,10
2025-07-14 16:25:48.146805,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:25:48.146806,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.146808,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.146809,enact,95,featured_latency,worker3,main,10
2025-07-14 16:25:48.146810,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:25:48.146812,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.146813,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.146863,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.146865,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.146867,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.146869,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.146870,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.146872,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.146873,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.146875,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.146876,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.146878,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.146879,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.146881,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.146882,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.146884,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.146885,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.146887,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.146888,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.146890,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.160970,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:25:48.160972,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:25:48.160973,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:25:48.160975,enact,96,featured_latency,main,worker1,10
2025-07-14 16:25:48.160977,enact,96,featured_latency,main,worker2,10
2025-07-14 16:25:48.160978,enact,96,featured_latency,main,worker3,10
2025-07-14 16:25:48.160980,enact,96,featured_latency,worker1,main,10
2025-07-14 16:25:48.160981,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:25:48.160983,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.160984,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.160985,enact,96,featured_latency,worker2,main,10
2025-07-14 16:25:48.160987,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:25:48.160988,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.160990,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.160991,enact,96,featured_latency,worker3,main,10
2025-07-14 16:25:48.160993,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:25:48.160994,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.160996,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.161061,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.161064,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.161065,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.161067,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.161068,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.161070,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.161072,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.161073,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.161075,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.161076,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.161078,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.161079,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.161080,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.161082,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.161083,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.161085,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.161086,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.161088,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.175248,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:25:48.175251,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:25:48.175253,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:25:48.175254,enact,97,featured_latency,main,worker1,10
2025-07-14 16:25:48.175256,enact,97,featured_latency,main,worker2,10
2025-07-14 16:25:48.175257,enact,97,featured_latency,main,worker3,10
2025-07-14 16:25:48.175259,enact,97,featured_latency,worker1,main,10
2025-07-14 16:25:48.175260,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:25:48.175262,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.175263,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.175265,enact,97,featured_latency,worker2,main,10
2025-07-14 16:25:48.175266,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:25:48.175268,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.175269,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.175271,enact,97,featured_latency,worker3,main,10
2025-07-14 16:25:48.175272,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:25:48.175274,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.175275,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.175349,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.175352,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.175354,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.175355,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.175357,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.175359,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.175360,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.175361,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.175363,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.175364,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.175366,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.175367,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.175368,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.175370,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.175371,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.175373,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.175374,enact,97,featured_bandwidth,worker3,worker1,inf
