timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:26.452978,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.467396,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:05:26.467398,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:05:26.467400,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:05:26.467401,enact,89,featured_latency,main,worker1,10
2025-07-14 16:05:26.467403,enact,89,featured_latency,main,worker2,10
2025-07-14 16:05:26.467405,enact,89,featured_latency,main,worker3,10
2025-07-14 16:05:26.467406,enact,89,featured_latency,worker1,main,10
2025-07-14 16:05:26.467407,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:05:26.467409,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.467410,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.467412,enact,89,featured_latency,worker2,main,10
2025-07-14 16:05:26.467414,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:05:26.467415,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.467417,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.467418,enact,89,featured_latency,worker3,main,10
2025-07-14 16:05:26.467419,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:05:26.467421,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.467422,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.467478,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.467480,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.467482,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.467483,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.467485,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.467487,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.467488,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.467490,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.467491,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.467493,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.467494,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.467496,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.467497,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.467499,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.467500,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.467502,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.467503,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.467505,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.482215,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:05:26.482218,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:05:26.482219,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:05:26.482221,enact,90,featured_latency,main,worker1,10
2025-07-14 16:05:26.482223,enact,90,featured_latency,main,worker2,10
2025-07-14 16:05:26.482224,enact,90,featured_latency,main,worker3,10
2025-07-14 16:05:26.482226,enact,90,featured_latency,worker1,main,10
2025-07-14 16:05:26.482227,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:05:26.482229,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.482230,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.482232,enact,90,featured_latency,worker2,main,10
2025-07-14 16:05:26.482233,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:05:26.482234,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.482236,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.482237,enact,90,featured_latency,worker3,main,10
2025-07-14 16:05:26.482239,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:05:26.482240,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.482242,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.482302,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.482304,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.482306,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.482308,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.482309,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.482311,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.482312,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.482314,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.482315,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.482317,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.482318,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.482320,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.482321,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.482323,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.482324,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.482326,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.482327,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.482328,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.496973,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:05:26.496975,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:05:26.496977,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:05:26.496978,enact,91,featured_latency,main,worker1,10
2025-07-14 16:05:26.496980,enact,91,featured_latency,main,worker2,10
2025-07-14 16:05:26.496982,enact,91,featured_latency,main,worker3,10
2025-07-14 16:05:26.496983,enact,91,featured_latency,worker1,main,10
2025-07-14 16:05:26.496985,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:05:26.496986,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.496988,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.496989,enact,91,featured_latency,worker2,main,10
2025-07-14 16:05:26.496991,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:05:26.496992,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.496994,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.496995,enact,91,featured_latency,worker3,main,10
2025-07-14 16:05:26.496997,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:05:26.496998,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.497000,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.497060,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.497062,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.497064,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.497065,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.497067,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.497069,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.497070,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.497072,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.497073,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.497075,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.497076,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.497078,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.497079,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.497081,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.497082,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.497084,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.497085,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.497087,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.511686,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:05:26.511688,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:05:26.511690,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:05:26.511692,enact,92,featured_latency,main,worker1,10
2025-07-14 16:05:26.511693,enact,92,featured_latency,main,worker2,10
2025-07-14 16:05:26.511695,enact,92,featured_latency,main,worker3,10
2025-07-14 16:05:26.511696,enact,92,featured_latency,worker1,main,10
2025-07-14 16:05:26.511698,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:05:26.511699,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.511701,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.511702,enact,92,featured_latency,worker2,main,10
2025-07-14 16:05:26.511704,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:05:26.511706,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.511707,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.511709,enact,92,featured_latency,worker3,main,10
2025-07-14 16:05:26.511710,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:05:26.511711,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.511713,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.511765,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.511768,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.511770,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.511771,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.511773,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.511774,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.511776,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.511777,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.511779,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.511781,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.511782,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.511784,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.511785,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.511786,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.511788,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.511789,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.511791,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.511792,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.525269,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:05:26.525271,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:05:26.525273,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:05:26.525274,enact,93,featured_latency,main,worker1,10
2025-07-14 16:05:26.525276,enact,93,featured_latency,main,worker2,10
2025-07-14 16:05:26.525277,enact,93,featured_latency,main,worker3,10
2025-07-14 16:05:26.525279,enact,93,featured_latency,worker1,main,10
2025-07-14 16:05:26.525280,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:05:26.525282,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.525284,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.525285,enact,93,featured_latency,worker2,main,10
2025-07-14 16:05:26.525286,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:05:26.525288,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.525289,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.525291,enact,93,featured_latency,worker3,main,10
2025-07-14 16:05:26.525292,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:05:26.525294,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.525295,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.525367,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.525369,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.525371,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.525372,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.525374,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.525375,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.525377,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.525378,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.525380,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.525381,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.525383,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.525384,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.525386,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.525388,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.525389,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.525390,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.525392,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.525393,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.539059,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:05:26.539061,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:05:26.539063,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:05:26.539064,enact,94,featured_latency,main,worker1,10
2025-07-14 16:05:26.539066,enact,94,featured_latency,main,worker2,10
2025-07-14 16:05:26.539067,enact,94,featured_latency,main,worker3,10
2025-07-14 16:05:26.539069,enact,94,featured_latency,worker1,main,10
2025-07-14 16:05:26.539070,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:05:26.539072,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.539073,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.539075,enact,94,featured_latency,worker2,main,10
2025-07-14 16:05:26.539076,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:05:26.539078,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.539079,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.539081,enact,94,featured_latency,worker3,main,10
2025-07-14 16:05:26.539083,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:05:26.539084,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.539086,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.539152,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.539155,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.539157,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.539158,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.539160,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.539161,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.539163,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.539164,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.539166,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.539167,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.539169,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.539170,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.539172,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.539174,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.539175,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.539177,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.539178,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.539180,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.553961,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:05:26.553963,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:05:26.553965,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:05:26.553966,enact,95,featured_latency,main,worker1,10
2025-07-14 16:05:26.553968,enact,95,featured_latency,main,worker2,10
2025-07-14 16:05:26.553969,enact,95,featured_latency,main,worker3,10
2025-07-14 16:05:26.553971,enact,95,featured_latency,worker1,main,10
2025-07-14 16:05:26.553972,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:05:26.553974,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.553975,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.553976,enact,95,featured_latency,worker2,main,10
2025-07-14 16:05:26.553978,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:05:26.553979,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.553981,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.553982,enact,95,featured_latency,worker3,main,10
2025-07-14 16:05:26.553984,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:05:26.553985,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.553987,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.554040,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.554043,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.554045,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.554046,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.554048,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.554049,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.554051,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.554052,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.554054,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.554055,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.554057,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.554058,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.554060,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.554061,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.554063,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.554064,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.554065,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.554067,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.568628,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:05:26.568632,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:05:26.568634,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:05:26.568635,enact,96,featured_latency,main,worker1,10
2025-07-14 16:05:26.568637,enact,96,featured_latency,main,worker2,10
2025-07-14 16:05:26.568639,enact,96,featured_latency,main,worker3,10
2025-07-14 16:05:26.568640,enact,96,featured_latency,worker1,main,10
2025-07-14 16:05:26.568642,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:05:26.568643,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.568645,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.568647,enact,96,featured_latency,worker2,main,10
2025-07-14 16:05:26.568648,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:05:26.568650,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.568651,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.568653,enact,96,featured_latency,worker3,main,10
2025-07-14 16:05:26.568654,enact,96,featured_latency,worker3,m2,10
