timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:16.173602,enact,138,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.173604,enact,138,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.173606,enact,138,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.173608,enact,138,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.173609,enact,138,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.173611,enact,138,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.173612,enact,138,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.187179,enact,139,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.187184,enact,139,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.187186,enact,139,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.187188,enact,139,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.187189,enact,139,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.187191,enact,139,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.187193,enact,139,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.187269,enact,139,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.187273,enact,139,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.187275,enact,139,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.187277,enact,139,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.187278,enact,139,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.187280,enact,139,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.187281,enact,139,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.187514,enact,139,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.187516,enact,139,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.187518,enact,139,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.187520,enact,139,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.187521,enact,139,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.187523,enact,139,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.187524,enact,139,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.187572,enact,139,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.187575,enact,139,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.187576,enact,139,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.187578,enact,139,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.187580,enact,139,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.187581,enact,139,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.187583,enact,139,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.187625,enact,139,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.187627,enact,139,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.187629,enact,139,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.187631,enact,139,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.187633,enact,139,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.187634,enact,139,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.187636,enact,139,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.187678,enact,139,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.187680,enact,139,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.187682,enact,139,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.187684,enact,139,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.187685,enact,139,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.187687,enact,139,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.187688,enact,139,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.188305,enact,139,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.188308,enact,139,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.188310,enact,139,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.188312,enact,139,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.188313,enact,139,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.188315,enact,139,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.188316,enact,139,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.202894,enact,140,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.202898,enact,140,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.202900,enact,140,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.202902,enact,140,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.202904,enact,140,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.202905,enact,140,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.202907,enact,140,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.202991,enact,140,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.202994,enact,140,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.202996,enact,140,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.202998,enact,140,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.203000,enact,140,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.203001,enact,140,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.203003,enact,140,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.203286,enact,140,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.203290,enact,140,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.203292,enact,140,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.203294,enact,140,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.203296,enact,140,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.203297,enact,140,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.203299,enact,140,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.203379,enact,140,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.203381,enact,140,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.203383,enact,140,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.203384,enact,140,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.203386,enact,140,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.203388,enact,140,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.203390,enact,140,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.203446,enact,140,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.203449,enact,140,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.203450,enact,140,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.203452,enact,140,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.203454,enact,140,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.203455,enact,140,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.203457,enact,140,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.203515,enact,140,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.203518,enact,140,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.203519,enact,140,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.203521,enact,140,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.203522,enact,140,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.203524,enact,140,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.203525,enact,140,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.204162,enact,140,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.204166,enact,140,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.204168,enact,140,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.204170,enact,140,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.204172,enact,140,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.204173,enact,140,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.204175,enact,140,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.216951,enact,141,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.216957,enact,141,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.216959,enact,141,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.216960,enact,141,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.216962,enact,141,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.216964,enact,141,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.216965,enact,141,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.217062,enact,141,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.217066,enact,141,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.217067,enact,141,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.217069,enact,141,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.217071,enact,141,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.217072,enact,141,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.217074,enact,141,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.217367,enact,141,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.217370,enact,141,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.217371,enact,141,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.217373,enact,141,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.217375,enact,141,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.217376,enact,141,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.217378,enact,141,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.217436,enact,141,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.217439,enact,141,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.217440,enact,141,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.217442,enact,141,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.217444,enact,141,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.217445,enact,141,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.217447,enact,141,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.217502,enact,141,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.217504,enact,141,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.217506,enact,141,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.217507,enact,141,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.217509,enact,141,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.217510,enact,141,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.217512,enact,141,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.217572,enact,141,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.217574,enact,141,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.217575,enact,141,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.217577,enact,141,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.217579,enact,141,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.217580,enact,141,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.217582,enact,141,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.218230,enact,141,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.218234,enact,141,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.218236,enact,141,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.218238,enact,141,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.218239,enact,141,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.218241,enact,141,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.218242,enact,141,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.231832,enact,142,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.231837,enact,142,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.231839,enact,142,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.231841,enact,142,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.231843,enact,142,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.231844,enact,142,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.231846,enact,142,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.231941,enact,142,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.231945,enact,142,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.231947,enact,142,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.231948,enact,142,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.231950,enact,142,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.231952,enact,142,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.231954,enact,142,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.232404,enact,142,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.232407,enact,142,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.232409,enact,142,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.232410,enact,142,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.232412,enact,142,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.232413,enact,142,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.232415,enact,142,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.232494,enact,142,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.232497,enact,142,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.232499,enact,142,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.232500,enact,142,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.232503,enact,142,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.232504,enact,142,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.232506,enact,142,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.232560,enact,142,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.232563,enact,142,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.232564,enact,142,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.232566,enact,142,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.232568,enact,142,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.232569,enact,142,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.232571,enact,142,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.232635,enact,142,required_gpu,case_study_1,gateway_tiny,0
