timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:09.342768,enact,80,featured_latency,worker3,main,10
2025-07-14 16:22:09.342769,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:22:09.342771,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.342772,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.342820,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.342823,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.342824,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.342826,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.342827,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.342829,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.342830,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.342832,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.342833,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.342835,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.342836,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.342838,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.342839,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.342841,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.342842,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.342844,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.342845,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.342846,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.357452,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:22:09.357455,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:22:09.357456,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:22:09.357458,enact,81,featured_latency,main,worker1,10
2025-07-14 16:22:09.357460,enact,81,featured_latency,main,worker2,10
2025-07-14 16:22:09.357461,enact,81,featured_latency,main,worker3,10
2025-07-14 16:22:09.357463,enact,81,featured_latency,worker1,main,10
2025-07-14 16:22:09.357464,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:22:09.357465,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.357467,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.357469,enact,81,featured_latency,worker2,main,10
2025-07-14 16:22:09.357470,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:22:09.357471,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.357473,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.357474,enact,81,featured_latency,worker3,main,10
2025-07-14 16:22:09.357476,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:22:09.357477,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.357479,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.357537,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.357541,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.357542,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.357544,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.357545,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.357547,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.357548,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.357550,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.357551,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.357553,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.357554,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.357556,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.357557,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.357559,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.357560,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.357562,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.357563,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.357564,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.371209,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:22:09.371212,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:22:09.371213,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:22:09.371215,enact,82,featured_latency,main,worker1,10
2025-07-14 16:22:09.371216,enact,82,featured_latency,main,worker2,10
2025-07-14 16:22:09.371218,enact,82,featured_latency,main,worker3,10
2025-07-14 16:22:09.371219,enact,82,featured_latency,worker1,main,10
2025-07-14 16:22:09.371221,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:22:09.371222,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.371224,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.371225,enact,82,featured_latency,worker2,main,10
2025-07-14 16:22:09.371227,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:22:09.371228,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.371230,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.371231,enact,82,featured_latency,worker3,main,10
2025-07-14 16:22:09.371233,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:22:09.371234,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.371236,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.371318,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.371321,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.371323,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.371325,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.371326,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.371328,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.371329,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.371331,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.371332,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.371334,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.371335,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.371337,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.371338,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.371340,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.371341,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.371343,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.371344,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.371346,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.385973,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:22:09.385976,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:22:09.385977,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:22:09.385979,enact,83,featured_latency,main,worker1,10
2025-07-14 16:22:09.385981,enact,83,featured_latency,main,worker2,10
2025-07-14 16:22:09.385982,enact,83,featured_latency,main,worker3,10
2025-07-14 16:22:09.385984,enact,83,featured_latency,worker1,main,10
2025-07-14 16:22:09.385985,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:22:09.385987,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.385988,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.385990,enact,83,featured_latency,worker2,main,10
2025-07-14 16:22:09.385991,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:22:09.385993,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.385994,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.385996,enact,83,featured_latency,worker3,main,10
2025-07-14 16:22:09.385997,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:22:09.385999,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.386000,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.386063,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.386066,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.386067,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.386069,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.386070,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.386072,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.386073,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.386075,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.386077,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.386078,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.386080,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.386081,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.386083,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.386084,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.386086,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.386087,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.386089,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.386090,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.400577,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:22:09.400579,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:22:09.400581,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:22:09.400582,enact,84,featured_latency,main,worker1,10
2025-07-14 16:22:09.400584,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:09.400585,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:09.400587,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:09.400588,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:09.400590,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.400591,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.400592,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:09.400594,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:09.400596,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.400597,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.400599,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:09.400600,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:09.400602,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.400603,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.400652,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.400654,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.400656,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.400657,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.400659,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.400661,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.400662,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.400664,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.400665,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.400667,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.400668,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.400670,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.400672,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.400673,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.400674,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.400676,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.400677,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.400679,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.414373,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:22:09.414376,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:22:09.414377,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:22:09.414379,enact,85,featured_latency,main,worker1,10
2025-07-14 16:22:09.414381,enact,85,featured_latency,main,worker2,10
2025-07-14 16:22:09.414382,enact,85,featured_latency,main,worker3,10
2025-07-14 16:22:09.414384,enact,85,featured_latency,worker1,main,10
2025-07-14 16:22:09.414385,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:22:09.414387,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.414388,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.414390,enact,85,featured_latency,worker2,main,10
2025-07-14 16:22:09.414391,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:22:09.414392,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.414394,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.414395,enact,85,featured_latency,worker3,main,10
2025-07-14 16:22:09.414397,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:22:09.414398,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.414400,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.414465,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.414468,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.414470,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.414471,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.414473,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.414475,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.414476,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.414478,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.414479,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.414481,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.414482,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.414484,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.414485,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.414486,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.414488,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.414489,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.414491,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.414492,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.429082,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:22:09.429085,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:22:09.429086,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:22:09.429088,enact,86,featured_latency,main,worker1,10
2025-07-14 16:22:09.429089,enact,86,featured_latency,main,worker2,10
2025-07-14 16:22:09.429091,enact,86,featured_latency,main,worker3,10
2025-07-14 16:22:09.429092,enact,86,featured_latency,worker1,main,10
2025-07-14 16:22:09.429094,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:22:09.429096,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.429097,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.429099,enact,86,featured_latency,worker2,main,10
2025-07-14 16:22:09.429100,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:22:09.429102,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.429103,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.429105,enact,86,featured_latency,worker3,main,10
2025-07-14 16:22:09.429106,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:22:09.429107,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.429109,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.429168,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.429171,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.429173,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.429174,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.429176,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.429177,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.429179,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.429180,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.429182,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.429183,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.429185,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.429186,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.429188,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.429189,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.429191,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.429192,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.429194,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.429195,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.443750,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:22:09.443753,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:22:09.443755,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:22:09.443756,enact,87,featured_latency,main,worker1,10
2025-07-14 16:22:09.443758,enact,87,featured_latency,main,worker2,10
2025-07-14 16:22:09.443760,enact,87,featured_latency,main,worker3,10
2025-07-14 16:22:09.443761,enact,87,featured_latency,worker1,main,10
2025-07-14 16:22:09.443762,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:22:09.443764,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.443766,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.443767,enact,87,featured_latency,worker2,main,10
2025-07-14 16:22:09.443768,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:22:09.443770,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.443771,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.443773,enact,87,featured_latency,worker3,main,10
2025-07-14 16:22:09.443774,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:22:09.443776,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.443777,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.443827,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.443829,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.443831,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.443833,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.443834,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.443836,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.443837,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.443839,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.443840,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.443842,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.443843,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.443845,enact,87,featured_bandwidth,worker2,m2,inf
