timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:05.015228,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.015229,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.029538,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:36:05.029540,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:36:05.029542,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:36:05.029543,enact,51,featured_latency,main,worker1,10
2025-07-14 16:36:05.029545,enact,51,featured_latency,main,worker2,10
2025-07-14 16:36:05.029547,enact,51,featured_latency,main,worker3,10
2025-07-14 16:36:05.029548,enact,51,featured_latency,worker1,main,10
2025-07-14 16:36:05.029550,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:36:05.029551,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.029553,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.029554,enact,51,featured_latency,worker2,main,10
2025-07-14 16:36:05.029556,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:36:05.029557,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.029558,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.029560,enact,51,featured_latency,worker3,main,10
2025-07-14 16:36:05.029561,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:36:05.029563,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.029565,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.029627,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.029629,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.029631,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.029632,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.029634,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.029636,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.029637,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.029638,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.029640,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.029642,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.029643,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.029645,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.029646,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.029648,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.029649,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.029651,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.029652,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.029654,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.044227,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:36:05.044229,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:36:05.044231,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:36:05.044232,enact,52,featured_latency,main,worker1,10
2025-07-14 16:36:05.044234,enact,52,featured_latency,main,worker2,10
2025-07-14 16:36:05.044235,enact,52,featured_latency,main,worker3,10
2025-07-14 16:36:05.044237,enact,52,featured_latency,worker1,main,10
2025-07-14 16:36:05.044238,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:36:05.044240,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.044241,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.044243,enact,52,featured_latency,worker2,main,10
2025-07-14 16:36:05.044244,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:36:05.044246,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.044247,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.044249,enact,52,featured_latency,worker3,main,10
2025-07-14 16:36:05.044250,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:36:05.044252,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.044253,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.044330,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.044333,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.044334,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.044336,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.044337,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.044339,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.044341,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.044342,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.044344,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.044345,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.044346,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.044348,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.044349,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.044351,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.044352,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.044354,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.044355,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.044357,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.059034,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:36:05.059036,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:36:05.059038,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:36:05.059039,enact,53,featured_latency,main,worker1,10
2025-07-14 16:36:05.059041,enact,53,featured_latency,main,worker2,10
2025-07-14 16:36:05.059042,enact,53,featured_latency,main,worker3,10
2025-07-14 16:36:05.059044,enact,53,featured_latency,worker1,main,10
2025-07-14 16:36:05.059045,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:36:05.059047,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.059048,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.059050,enact,53,featured_latency,worker2,main,10
2025-07-14 16:36:05.059051,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:36:05.059052,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.059054,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.059055,enact,53,featured_latency,worker3,main,10
2025-07-14 16:36:05.059057,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:36:05.059058,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.059060,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.059112,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.059114,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.059116,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.059118,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.059119,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.059121,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.059122,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.059124,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.059125,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.059127,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.059128,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.059130,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.059131,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.059133,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.059134,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.059136,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.059137,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.059138,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.073650,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:36:05.073653,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:36:05.073655,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:36:05.073657,enact,54,featured_latency,main,worker1,10
2025-07-14 16:36:05.073658,enact,54,featured_latency,main,worker2,10
2025-07-14 16:36:05.073660,enact,54,featured_latency,main,worker3,10
2025-07-14 16:36:05.073661,enact,54,featured_latency,worker1,main,10
2025-07-14 16:36:05.073663,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:36:05.073664,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.073666,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.073668,enact,54,featured_latency,worker2,main,10
2025-07-14 16:36:05.073669,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:36:05.073671,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.073672,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.073674,enact,54,featured_latency,worker3,main,10
2025-07-14 16:36:05.073675,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:36:05.073677,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.073678,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.073766,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.073769,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.073771,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.073772,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.073774,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.073776,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.073777,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.073779,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.073780,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.073782,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.073783,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.073785,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.073786,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.073787,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.073789,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.073790,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.073791,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.073793,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.089450,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:36:05.089453,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:36:05.089455,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:36:05.089457,enact,55,featured_latency,main,worker1,10
2025-07-14 16:36:05.089458,enact,55,featured_latency,main,worker2,10
2025-07-14 16:36:05.089460,enact,55,featured_latency,main,worker3,10
2025-07-14 16:36:05.089461,enact,55,featured_latency,worker1,main,10
2025-07-14 16:36:05.089463,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:36:05.089464,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.089466,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.089467,enact,55,featured_latency,worker2,main,10
2025-07-14 16:36:05.089469,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:36:05.089470,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.089472,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.089473,enact,55,featured_latency,worker3,main,10
2025-07-14 16:36:05.089475,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:36:05.089476,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.089478,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.089530,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.089533,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.089535,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.089536,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.089538,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.089539,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.089541,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.089542,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.089544,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.089545,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.089547,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.089548,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.089550,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.089551,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.089553,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.089554,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.089556,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.089557,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.103491,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:36:05.103494,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:36:05.103496,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:36:05.103498,enact,56,featured_latency,main,worker1,10
2025-07-14 16:36:05.103499,enact,56,featured_latency,main,worker2,10
2025-07-14 16:36:05.103501,enact,56,featured_latency,main,worker3,10
2025-07-14 16:36:05.103502,enact,56,featured_latency,worker1,main,10
2025-07-14 16:36:05.103504,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:36:05.103505,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.103507,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.103508,enact,56,featured_latency,worker2,main,10
2025-07-14 16:36:05.103510,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:36:05.103511,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.103513,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.103514,enact,56,featured_latency,worker3,main,10
2025-07-14 16:36:05.103516,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:36:05.103517,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.103519,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.103584,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.103586,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.103588,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.103589,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.103591,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.103593,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.103594,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.103596,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.103597,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.103599,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.103600,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.103602,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.103603,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.103604,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.103606,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.103607,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.103609,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.103610,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.117998,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:36:05.118000,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:36:05.118002,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:36:05.118003,enact,57,featured_latency,main,worker1,10
2025-07-14 16:36:05.118005,enact,57,featured_latency,main,worker2,10
2025-07-14 16:36:05.118006,enact,57,featured_latency,main,worker3,10
2025-07-14 16:36:05.118008,enact,57,featured_latency,worker1,main,10
2025-07-14 16:36:05.118009,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:36:05.118011,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.118012,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.118014,enact,57,featured_latency,worker2,main,10
2025-07-14 16:36:05.118015,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:36:05.118017,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.118018,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.118019,enact,57,featured_latency,worker3,main,10
2025-07-14 16:36:05.118021,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:36:05.118022,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.118024,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.118113,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.118115,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.118117,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.118119,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.118120,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.118122,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.118123,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.118125,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.118126,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.118128,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.118129,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.118131,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.118133,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.118134,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.118136,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.118137,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.118139,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.118140,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.133144,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:36:05.133147,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:36:05.133149,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:36:05.133150,enact,58,featured_latency,main,worker1,10
2025-07-14 16:36:05.133152,enact,58,featured_latency,main,worker2,10
2025-07-14 16:36:05.133153,enact,58,featured_latency,main,worker3,10
2025-07-14 16:36:05.133155,enact,58,featured_latency,worker1,main,10
2025-07-14 16:36:05.133157,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:36:05.133158,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.133160,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.133161,enact,58,featured_latency,worker2,main,10
2025-07-14 16:36:05.133163,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:36:05.133164,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.133166,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.133167,enact,58,featured_latency,worker3,main,10
