timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:47.019700,enact,53,featured_gpu,worker2,0
2025-07-14 16:04:47.019702,enact,53,featured_gpu,worker3,0
2025-07-14 16:04:47.033066,enact,54,featured_carbon,m2,200
2025-07-14 16:04:47.033069,enact,54,featured_carbon,main,402
2025-07-14 16:04:47.033070,enact,54,featured_carbon,worker1,340
2025-07-14 16:04:47.033072,enact,54,featured_carbon,worker2,360
2025-07-14 16:04:47.033074,enact,54,featured_carbon,worker3,360
2025-07-14 16:04:47.033609,enact,54,featured_cpu,m2,2
2025-07-14 16:04:47.033611,enact,54,featured_cpu,main,4
2025-07-14 16:04:47.033613,enact,54,featured_cpu,worker1,8
2025-07-14 16:04:47.033614,enact,54,featured_cpu,worker2,8
2025-07-14 16:04:47.033616,enact,54,featured_cpu,worker3,4
2025-07-14 16:04:47.033682,enact,54,featured_ram,m2,3
2025-07-14 16:04:47.033684,enact,54,featured_ram,main,16
2025-07-14 16:04:47.033686,enact,54,featured_ram,worker1,8
2025-07-14 16:04:47.033687,enact,54,featured_ram,worker2,6
2025-07-14 16:04:47.033689,enact,54,featured_ram,worker3,6
2025-07-14 16:04:47.033747,enact,54,featured_storage,m2,512
2025-07-14 16:04:47.033749,enact,54,featured_storage,main,1024
2025-07-14 16:04:47.033751,enact,54,featured_storage,worker1,1024
2025-07-14 16:04:47.033752,enact,54,featured_storage,worker2,1024
2025-07-14 16:04:47.033754,enact,54,featured_storage,worker3,1024
2025-07-14 16:04:47.033819,enact,54,featured_gpu,m2,0
2025-07-14 16:04:47.033821,enact,54,featured_gpu,main,0
2025-07-14 16:04:47.033823,enact,54,featured_gpu,worker1,0
2025-07-14 16:04:47.033824,enact,54,featured_gpu,worker2,0
2025-07-14 16:04:47.033826,enact,54,featured_gpu,worker3,0
2025-07-14 16:04:47.047107,enact,55,featured_carbon,m2,200
2025-07-14 16:04:47.047109,enact,55,featured_carbon,main,402
2025-07-14 16:04:47.047111,enact,55,featured_carbon,worker1,340
2025-07-14 16:04:47.047113,enact,55,featured_carbon,worker2,360
2025-07-14 16:04:47.047115,enact,55,featured_carbon,worker3,360
2025-07-14 16:04:47.047682,enact,55,featured_cpu,m2,2
2025-07-14 16:04:47.047684,enact,55,featured_cpu,main,4
2025-07-14 16:04:47.047686,enact,55,featured_cpu,worker1,8
2025-07-14 16:04:47.047688,enact,55,featured_cpu,worker2,8
2025-07-14 16:04:47.047689,enact,55,featured_cpu,worker3,4
2025-07-14 16:04:47.047751,enact,55,featured_ram,m2,3
2025-07-14 16:04:47.047754,enact,55,featured_ram,main,16
2025-07-14 16:04:47.047755,enact,55,featured_ram,worker1,8
2025-07-14 16:04:47.047757,enact,55,featured_ram,worker2,6
2025-07-14 16:04:47.047759,enact,55,featured_ram,worker3,6
2025-07-14 16:04:47.047809,enact,55,featured_storage,m2,512
2025-07-14 16:04:47.047811,enact,55,featured_storage,main,1024
2025-07-14 16:04:47.047813,enact,55,featured_storage,worker1,1024
2025-07-14 16:04:47.047815,enact,55,featured_storage,worker2,1024
2025-07-14 16:04:47.047816,enact,55,featured_storage,worker3,1024
2025-07-14 16:04:47.047874,enact,55,featured_gpu,m2,0
2025-07-14 16:04:47.047876,enact,55,featured_gpu,main,0
2025-07-14 16:04:47.047878,enact,55,featured_gpu,worker1,0
2025-07-14 16:04:47.047880,enact,55,featured_gpu,worker2,0
2025-07-14 16:04:47.047881,enact,55,featured_gpu,worker3,0
2025-07-14 16:04:47.061233,enact,56,featured_carbon,m2,200
2025-07-14 16:04:47.061236,enact,56,featured_carbon,main,402
2025-07-14 16:04:47.061237,enact,56,featured_carbon,worker1,340
2025-07-14 16:04:47.061239,enact,56,featured_carbon,worker2,360
2025-07-14 16:04:47.061240,enact,56,featured_carbon,worker3,360
2025-07-14 16:04:47.061797,enact,56,featured_cpu,m2,2
2025-07-14 16:04:47.061799,enact,56,featured_cpu,main,4
2025-07-14 16:04:47.061801,enact,56,featured_cpu,worker1,8
2025-07-14 16:04:47.061803,enact,56,featured_cpu,worker2,8
2025-07-14 16:04:47.061804,enact,56,featured_cpu,worker3,4
2025-07-14 16:04:47.061856,enact,56,featured_ram,m2,3
2025-07-14 16:04:47.061858,enact,56,featured_ram,main,16
2025-07-14 16:04:47.061860,enact,56,featured_ram,worker1,8
2025-07-14 16:04:47.061861,enact,56,featured_ram,worker2,6
2025-07-14 16:04:47.061863,enact,56,featured_ram,worker3,6
2025-07-14 16:04:47.061911,enact,56,featured_storage,m2,512
2025-07-14 16:04:47.061913,enact,56,featured_storage,main,1024
2025-07-14 16:04:47.061915,enact,56,featured_storage,worker1,1024
2025-07-14 16:04:47.061917,enact,56,featured_storage,worker2,1024
2025-07-14 16:04:47.061918,enact,56,featured_storage,worker3,1024
2025-07-14 16:04:47.061964,enact,56,featured_gpu,m2,0
2025-07-14 16:04:47.061966,enact,56,featured_gpu,main,0
2025-07-14 16:04:47.061968,enact,56,featured_gpu,worker1,0
2025-07-14 16:04:47.061969,enact,56,featured_gpu,worker2,0
2025-07-14 16:04:47.061971,enact,56,featured_gpu,worker3,0
2025-07-14 16:04:47.076277,enact,57,featured_carbon,m2,200
2025-07-14 16:04:47.076280,enact,57,featured_carbon,main,402
2025-07-14 16:04:47.076281,enact,57,featured_carbon,worker1,340
2025-07-14 16:04:47.076283,enact,57,featured_carbon,worker2,360
2025-07-14 16:04:47.076285,enact,57,featured_carbon,worker3,360
2025-07-14 16:04:47.076767,enact,57,featured_cpu,m2,2
2025-07-14 16:04:47.076769,enact,57,featured_cpu,main,4
2025-07-14 16:04:47.076771,enact,57,featured_cpu,worker1,8
2025-07-14 16:04:47.076773,enact,57,featured_cpu,worker2,8
2025-07-14 16:04:47.076774,enact,57,featured_cpu,worker3,4
2025-07-14 16:04:47.076840,enact,57,featured_ram,m2,3
2025-07-14 16:04:47.076843,enact,57,featured_ram,main,16
2025-07-14 16:04:47.076845,enact,57,featured_ram,worker1,8
2025-07-14 16:04:47.076846,enact,57,featured_ram,worker2,6
2025-07-14 16:04:47.076848,enact,57,featured_ram,worker3,6
2025-07-14 16:04:47.076911,enact,57,featured_storage,m2,512
2025-07-14 16:04:47.076913,enact,57,featured_storage,main,1024
2025-07-14 16:04:47.076915,enact,57,featured_storage,worker1,1024
2025-07-14 16:04:47.076917,enact,57,featured_storage,worker2,1024
2025-07-14 16:04:47.076918,enact,57,featured_storage,worker3,1024
2025-07-14 16:04:47.076979,enact,57,featured_gpu,m2,0
2025-07-14 16:04:47.076982,enact,57,featured_gpu,main,0
2025-07-14 16:04:47.076983,enact,57,featured_gpu,worker1,0
2025-07-14 16:04:47.076985,enact,57,featured_gpu,worker2,0
2025-07-14 16:04:47.076987,enact,57,featured_gpu,worker3,0
2025-07-14 16:04:47.090397,enact,58,featured_carbon,m2,200
2025-07-14 16:04:47.090400,enact,58,featured_carbon,main,402
2025-07-14 16:04:47.090401,enact,58,featured_carbon,worker1,340
2025-07-14 16:04:47.090403,enact,58,featured_carbon,worker2,360
2025-07-14 16:04:47.090405,enact,58,featured_carbon,worker3,360
2025-07-14 16:04:47.090936,enact,58,featured_cpu,m2,2
2025-07-14 16:04:47.090938,enact,58,featured_cpu,main,4
2025-07-14 16:04:47.090940,enact,58,featured_cpu,worker1,8
2025-07-14 16:04:47.090941,enact,58,featured_cpu,worker2,8
2025-07-14 16:04:47.090943,enact,58,featured_cpu,worker3,4
2025-07-14 16:04:47.091003,enact,58,featured_ram,m2,3
2025-07-14 16:04:47.091006,enact,58,featured_ram,main,16
2025-07-14 16:04:47.091007,enact,58,featured_ram,worker1,8
2025-07-14 16:04:47.091009,enact,58,featured_ram,worker2,6
2025-07-14 16:04:47.091011,enact,58,featured_ram,worker3,6
2025-07-14 16:04:47.091087,enact,58,featured_storage,m2,512
2025-07-14 16:04:47.091089,enact,58,featured_storage,main,1024
2025-07-14 16:04:47.091091,enact,58,featured_storage,worker1,1024
2025-07-14 16:04:47.091093,enact,58,featured_storage,worker2,1024
2025-07-14 16:04:47.091094,enact,58,featured_storage,worker3,1024
2025-07-14 16:04:47.091157,enact,58,featured_gpu,m2,0
2025-07-14 16:04:47.091160,enact,58,featured_gpu,main,0
2025-07-14 16:04:47.091161,enact,58,featured_gpu,worker1,0
2025-07-14 16:04:47.091163,enact,58,featured_gpu,worker2,0
2025-07-14 16:04:47.091165,enact,58,featured_gpu,worker3,0
2025-07-14 16:04:47.105751,enact,59,featured_carbon,m2,200
2025-07-14 16:04:47.105754,enact,59,featured_carbon,main,402
2025-07-14 16:04:47.105756,enact,59,featured_carbon,worker1,340
2025-07-14 16:04:47.105758,enact,59,featured_carbon,worker2,360
2025-07-14 16:04:47.105759,enact,59,featured_carbon,worker3,360
2025-07-14 16:04:47.106362,enact,59,featured_cpu,m2,2
2025-07-14 16:04:47.106365,enact,59,featured_cpu,main,4
2025-07-14 16:04:47.106366,enact,59,featured_cpu,worker1,8
2025-07-14 16:04:47.106368,enact,59,featured_cpu,worker2,8
2025-07-14 16:04:47.106370,enact,59,featured_cpu,worker3,4
2025-07-14 16:04:47.106431,enact,59,featured_ram,m2,3
2025-07-14 16:04:47.106433,enact,59,featured_ram,main,16
2025-07-14 16:04:47.106435,enact,59,featured_ram,worker1,8
2025-07-14 16:04:47.106437,enact,59,featured_ram,worker2,6
2025-07-14 16:04:47.106438,enact,59,featured_ram,worker3,6
2025-07-14 16:04:47.106489,enact,59,featured_storage,m2,512
2025-07-14 16:04:47.106491,enact,59,featured_storage,main,1024
2025-07-14 16:04:47.106493,enact,59,featured_storage,worker1,1024
2025-07-14 16:04:47.106495,enact,59,featured_storage,worker2,1024
2025-07-14 16:04:47.106497,enact,59,featured_storage,worker3,1024
2025-07-14 16:04:47.106558,enact,59,featured_gpu,m2,0
2025-07-14 16:04:47.106561,enact,59,featured_gpu,main,0
2025-07-14 16:04:47.106563,enact,59,featured_gpu,worker1,0
2025-07-14 16:04:47.106564,enact,59,featured_gpu,worker2,0
2025-07-14 16:04:47.106566,enact,59,featured_gpu,worker3,0
2025-07-14 16:04:47.120243,enact,60,featured_carbon,m2,200
2025-07-14 16:04:47.120247,enact,60,featured_carbon,main,402
2025-07-14 16:04:47.120248,enact,60,featured_carbon,worker1,340
2025-07-14 16:04:47.120250,enact,60,featured_carbon,worker2,360
2025-07-14 16:04:47.120252,enact,60,featured_carbon,worker3,360
2025-07-14 16:04:47.120821,enact,60,featured_cpu,m2,2
2025-07-14 16:04:47.120823,enact,60,featured_cpu,main,4
2025-07-14 16:04:47.120825,enact,60,featured_cpu,worker1,8
2025-07-14 16:04:47.120826,enact,60,featured_cpu,worker2,8
2025-07-14 16:04:47.120828,enact,60,featured_cpu,worker3,4
2025-07-14 16:04:47.120883,enact,60,featured_ram,m2,3
2025-07-14 16:04:47.120885,enact,60,featured_ram,main,16
2025-07-14 16:04:47.120887,enact,60,featured_ram,worker1,8
2025-07-14 16:04:47.120888,enact,60,featured_ram,worker2,6
2025-07-14 16:04:47.120890,enact,60,featured_ram,worker3,6
2025-07-14 16:04:47.120937,enact,60,featured_storage,m2,512
2025-07-14 16:04:47.120940,enact,60,featured_storage,main,1024
2025-07-14 16:04:47.120941,enact,60,featured_storage,worker1,1024
2025-07-14 16:04:47.120943,enact,60,featured_storage,worker2,1024
2025-07-14 16:04:47.120945,enact,60,featured_storage,worker3,1024
2025-07-14 16:04:47.121008,enact,60,featured_gpu,m2,0
2025-07-14 16:04:47.121010,enact,60,featured_gpu,main,0
2025-07-14 16:04:47.121012,enact,60,featured_gpu,worker1,0
2025-07-14 16:04:47.121013,enact,60,featured_gpu,worker2,0
2025-07-14 16:04:47.121015,enact,60,featured_gpu,worker3,0
2025-07-14 16:04:47.135559,enact,61,featured_carbon,m2,200
2025-07-14 16:04:47.135561,enact,61,featured_carbon,main,402
2025-07-14 16:04:47.135563,enact,61,featured_carbon,worker1,340
2025-07-14 16:04:47.135565,enact,61,featured_carbon,worker2,360
2025-07-14 16:04:47.135566,enact,61,featured_carbon,worker3,360
2025-07-14 16:04:47.136160,enact,61,featured_cpu,m2,2
2025-07-14 16:04:47.136163,enact,61,featured_cpu,main,4
2025-07-14 16:04:47.136164,enact,61,featured_cpu,worker1,8
2025-07-14 16:04:47.136166,enact,61,featured_cpu,worker2,8
2025-07-14 16:04:47.136168,enact,61,featured_cpu,worker3,4
2025-07-14 16:04:47.136233,enact,61,featured_ram,m2,3
2025-07-14 16:04:47.136235,enact,61,featured_ram,main,16
2025-07-14 16:04:47.136237,enact,61,featured_ram,worker1,8
2025-07-14 16:04:47.136239,enact,61,featured_ram,worker2,6
2025-07-14 16:04:47.136240,enact,61,featured_ram,worker3,6
2025-07-14 16:04:47.136312,enact,61,featured_storage,m2,512
2025-07-14 16:04:47.136314,enact,61,featured_storage,main,1024
2025-07-14 16:04:47.136316,enact,61,featured_storage,worker1,1024
2025-07-14 16:04:47.136318,enact,61,featured_storage,worker2,1024
2025-07-14 16:04:47.136319,enact,61,featured_storage,worker3,1024
2025-07-14 16:04:47.136381,enact,61,featured_gpu,m2,0
2025-07-14 16:04:47.136384,enact,61,featured_gpu,main,0
2025-07-14 16:04:47.136386,enact,61,featured_gpu,worker1,0
2025-07-14 16:04:47.136387,enact,61,featured_gpu,worker2,0
2025-07-14 16:04:47.136389,enact,61,featured_gpu,worker3,0
2025-07-14 16:04:47.150464,enact,62,featured_carbon,m2,200
2025-07-14 16:04:47.150467,enact,62,featured_carbon,main,402
2025-07-14 16:04:47.150469,enact,62,featured_carbon,worker1,340
2025-07-14 16:04:47.150470,enact,62,featured_carbon,worker2,360
2025-07-14 16:04:47.150472,enact,62,featured_carbon,worker3,360
2025-07-14 16:04:47.150977,enact,62,featured_cpu,m2,2
2025-07-14 16:04:47.150980,enact,62,featured_cpu,main,4
2025-07-14 16:04:47.150981,enact,62,featured_cpu,worker1,8
2025-07-14 16:04:47.150983,enact,62,featured_cpu,worker2,8
2025-07-14 16:04:47.150985,enact,62,featured_cpu,worker3,4
2025-07-14 16:04:47.151040,enact,62,featured_ram,m2,3
2025-07-14 16:04:47.151042,enact,62,featured_ram,main,16
2025-07-14 16:04:47.151044,enact,62,featured_ram,worker1,8
2025-07-14 16:04:47.151045,enact,62,featured_ram,worker2,6
2025-07-14 16:04:47.151047,enact,62,featured_ram,worker3,6
2025-07-14 16:04:47.151118,enact,62,featured_storage,m2,512
2025-07-14 16:04:47.151120,enact,62,featured_storage,main,1024
2025-07-14 16:04:47.151122,enact,62,featured_storage,worker1,1024
2025-07-14 16:04:47.151123,enact,62,featured_storage,worker2,1024
2025-07-14 16:04:47.151125,enact,62,featured_storage,worker3,1024
2025-07-14 16:04:47.151175,enact,62,featured_gpu,m2,0
2025-07-14 16:04:47.151177,enact,62,featured_gpu,main,0
2025-07-14 16:04:47.151179,enact,62,featured_gpu,worker1,0
2025-07-14 16:04:47.151180,enact,62,featured_gpu,worker2,0
2025-07-14 16:04:47.151182,enact,62,featured_gpu,worker3,0
2025-07-14 16:04:47.164839,enact,63,featured_carbon,m2,200
2025-07-14 16:04:47.164842,enact,63,featured_carbon,main,402
2025-07-14 16:04:47.164844,enact,63,featured_carbon,worker1,340
2025-07-14 16:04:47.164845,enact,63,featured_carbon,worker2,360
2025-07-14 16:04:47.164847,enact,63,featured_carbon,worker3,360
2025-07-14 16:04:47.165388,enact,63,featured_cpu,m2,2
2025-07-14 16:04:47.165391,enact,63,featured_cpu,main,4
2025-07-14 16:04:47.165392,enact,63,featured_cpu,worker1,8
2025-07-14 16:04:47.165394,enact,63,featured_cpu,worker2,8
2025-07-14 16:04:47.165396,enact,63,featured_cpu,worker3,4
2025-07-14 16:04:47.165445,enact,63,featured_ram,m2,3
2025-07-14 16:04:47.165447,enact,63,featured_ram,main,16
2025-07-14 16:04:47.165449,enact,63,featured_ram,worker1,8
2025-07-14 16:04:47.165450,enact,63,featured_ram,worker2,6
2025-07-14 16:04:47.165452,enact,63,featured_ram,worker3,6
2025-07-14 16:04:47.165513,enact,63,featured_storage,m2,512
2025-07-14 16:04:47.165515,enact,63,featured_storage,main,1024
2025-07-14 16:04:47.165517,enact,63,featured_storage,worker1,1024
2025-07-14 16:04:47.165519,enact,63,featured_storage,worker2,1024
2025-07-14 16:04:47.165520,enact,63,featured_storage,worker3,1024
2025-07-14 16:04:47.165569,enact,63,featured_gpu,m2,0
2025-07-14 16:04:47.165572,enact,63,featured_gpu,main,0
2025-07-14 16:04:47.165573,enact,63,featured_gpu,worker1,0
2025-07-14 16:04:47.165575,enact,63,featured_gpu,worker2,0
2025-07-14 16:04:47.165576,enact,63,featured_gpu,worker3,0
2025-07-14 16:04:47.179893,enact,64,featured_carbon,m2,200
2025-07-14 16:04:47.179895,enact,64,featured_carbon,main,402
2025-07-14 16:04:47.179897,enact,64,featured_carbon,worker1,340
2025-07-14 16:04:47.179899,enact,64,featured_carbon,worker2,360
2025-07-14 16:04:47.179900,enact,64,featured_carbon,worker3,360
2025-07-14 16:04:47.180428,enact,64,featured_cpu,m2,2
2025-07-14 16:04:47.180430,enact,64,featured_cpu,main,4
2025-07-14 16:04:47.180432,enact,64,featured_cpu,worker1,8
2025-07-14 16:04:47.180434,enact,64,featured_cpu,worker2,8
2025-07-14 16:04:47.180435,enact,64,featured_cpu,worker3,4
2025-07-14 16:04:47.180493,enact,64,featured_ram,m2,3
2025-07-14 16:04:47.180495,enact,64,featured_ram,main,16
2025-07-14 16:04:47.180497,enact,64,featured_ram,worker1,8
2025-07-14 16:04:47.180498,enact,64,featured_ram,worker2,6
2025-07-14 16:04:47.180500,enact,64,featured_ram,worker3,6
2025-07-14 16:04:47.180553,enact,64,featured_storage,m2,512
2025-07-14 16:04:47.180555,enact,64,featured_storage,main,1024
2025-07-14 16:04:47.180557,enact,64,featured_storage,worker1,1024
2025-07-14 16:04:47.180558,enact,64,featured_storage,worker2,1024
2025-07-14 16:04:47.180560,enact,64,featured_storage,worker3,1024
2025-07-14 16:04:47.180612,enact,64,featured_gpu,m2,0
2025-07-14 16:04:47.180614,enact,64,featured_gpu,main,0
2025-07-14 16:04:47.180615,enact,64,featured_gpu,worker1,0
2025-07-14 16:04:47.180617,enact,64,featured_gpu,worker2,0
2025-07-14 16:04:47.180618,enact,64,featured_gpu,worker3,0
2025-07-14 16:04:47.194837,enact,65,featured_carbon,m2,200
2025-07-14 16:04:47.194840,enact,65,featured_carbon,main,402
2025-07-14 16:04:47.194842,enact,65,featured_carbon,worker1,340
2025-07-14 16:04:47.194843,enact,65,featured_carbon,worker2,360
2025-07-14 16:04:47.194845,enact,65,featured_carbon,worker3,360
2025-07-14 16:04:47.195331,enact,65,featured_cpu,m2,2
2025-07-14 16:04:47.195335,enact,65,featured_cpu,main,4
2025-07-14 16:04:47.195337,enact,65,featured_cpu,worker1,8
2025-07-14 16:04:47.195339,enact,65,featured_cpu,worker2,8
2025-07-14 16:04:47.195340,enact,65,featured_cpu,worker3,4
2025-07-14 16:04:47.195399,enact,65,featured_ram,m2,3
2025-07-14 16:04:47.195402,enact,65,featured_ram,main,16
2025-07-14 16:04:47.195403,enact,65,featured_ram,worker1,8
2025-07-14 16:04:47.195405,enact,65,featured_ram,worker2,6
2025-07-14 16:04:47.195407,enact,65,featured_ram,worker3,6
2025-07-14 16:04:47.195472,enact,65,featured_storage,m2,512
2025-07-14 16:04:47.195475,enact,65,featured_storage,main,1024
2025-07-14 16:04:47.195477,enact,65,featured_storage,worker1,1024
2025-07-14 16:04:47.195478,enact,65,featured_storage,worker2,1024
2025-07-14 16:04:47.195480,enact,65,featured_storage,worker3,1024
2025-07-14 16:04:47.195536,enact,65,featured_gpu,m2,0
2025-07-14 16:04:47.195539,enact,65,featured_gpu,main,0
2025-07-14 16:04:47.195540,enact,65,featured_gpu,worker1,0
2025-07-14 16:04:47.195542,enact,65,featured_gpu,worker2,0
2025-07-14 16:04:47.195543,enact,65,featured_gpu,worker3,0
2025-07-14 16:04:47.209842,enact,66,featured_carbon,m2,200
2025-07-14 16:04:47.209845,enact,66,featured_carbon,main,402
2025-07-14 16:04:47.209846,enact,66,featured_carbon,worker1,340
2025-07-14 16:04:47.209848,enact,66,featured_carbon,worker2,360
2025-07-14 16:04:47.209850,enact,66,featured_carbon,worker3,360
2025-07-14 16:04:47.210380,enact,66,featured_cpu,m2,2
2025-07-14 16:04:47.210382,enact,66,featured_cpu,main,4
2025-07-14 16:04:47.210384,enact,66,featured_cpu,worker1,8
2025-07-14 16:04:47.210385,enact,66,featured_cpu,worker2,8
2025-07-14 16:04:47.210387,enact,66,featured_cpu,worker3,4
2025-07-14 16:04:47.210449,enact,66,featured_ram,m2,3
2025-07-14 16:04:47.210451,enact,66,featured_ram,main,16
2025-07-14 16:04:47.210453,enact,66,featured_ram,worker1,8
2025-07-14 16:04:47.210454,enact,66,featured_ram,worker2,6
2025-07-14 16:04:47.210456,enact,66,featured_ram,worker3,6
2025-07-14 16:04:47.210539,enact,66,featured_storage,m2,512
2025-07-14 16:04:47.210541,enact,66,featured_storage,main,1024
2025-07-14 16:04:47.210543,enact,66,featured_storage,worker1,1024
2025-07-14 16:04:47.210545,enact,66,featured_storage,worker2,1024
2025-07-14 16:04:47.210546,enact,66,featured_storage,worker3,1024
2025-07-14 16:04:47.210605,enact,66,featured_gpu,m2,0
2025-07-14 16:04:47.210607,enact,66,featured_gpu,main,0
2025-07-14 16:04:47.210609,enact,66,featured_gpu,worker1,0
2025-07-14 16:04:47.210610,enact,66,featured_gpu,worker2,0
2025-07-14 16:04:47.210612,enact,66,featured_gpu,worker3,0
2025-07-14 16:04:47.225019,enact,67,featured_carbon,m2,200
2025-07-14 16:04:47.225022,enact,67,featured_carbon,main,402
2025-07-14 16:04:47.225024,enact,67,featured_carbon,worker1,340
2025-07-14 16:04:47.225025,enact,67,featured_carbon,worker2,360
2025-07-14 16:04:47.225027,enact,67,featured_carbon,worker3,360
