timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:32.275184,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.275186,enact,92,featured_latency,worker3,main,10
2025-07-14 16:22:32.275187,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:22:32.275189,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.275190,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.275266,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.275269,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.275270,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.275272,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.275273,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.275275,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.275276,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.275278,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.275279,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.275281,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.275282,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.275284,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.275285,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.275287,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.275288,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.275290,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.275291,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.275293,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.289763,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:22:32.289766,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:22:32.289768,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:22:32.289769,enact,93,featured_latency,main,worker1,10
2025-07-14 16:22:32.289771,enact,93,featured_latency,main,worker2,10
2025-07-14 16:22:32.289772,enact,93,featured_latency,main,worker3,10
2025-07-14 16:22:32.289774,enact,93,featured_latency,worker1,main,10
2025-07-14 16:22:32.289775,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:22:32.289777,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.289778,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.289780,enact,93,featured_latency,worker2,main,10
2025-07-14 16:22:32.289781,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:22:32.289783,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.289784,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.289786,enact,93,featured_latency,worker3,main,10
2025-07-14 16:22:32.289787,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:22:32.289789,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.289790,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.289842,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.289845,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.289846,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.289848,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.289849,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.289851,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.289852,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.289854,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.289855,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.289857,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.289859,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.289860,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.289861,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.289863,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.289864,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.289866,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.289867,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.289868,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.304429,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:22:32.304432,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:22:32.304433,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:22:32.304435,enact,94,featured_latency,main,worker1,10
2025-07-14 16:22:32.304436,enact,94,featured_latency,main,worker2,10
2025-07-14 16:22:32.304438,enact,94,featured_latency,main,worker3,10
2025-07-14 16:22:32.304439,enact,94,featured_latency,worker1,main,10
2025-07-14 16:22:32.304441,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:22:32.304442,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.304444,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.304445,enact,94,featured_latency,worker2,main,10
2025-07-14 16:22:32.304447,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:22:32.304448,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.304450,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.304451,enact,94,featured_latency,worker3,main,10
2025-07-14 16:22:32.304452,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:22:32.304454,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.304455,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.304512,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.304515,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.304516,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.304518,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.304520,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.304521,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.304522,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.304524,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.304525,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.304527,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.304528,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.304530,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.304531,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.304532,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.304534,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.304535,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.304537,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.304538,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.319113,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:22:32.319115,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:22:32.319117,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:22:32.319118,enact,95,featured_latency,main,worker1,10
2025-07-14 16:22:32.319120,enact,95,featured_latency,main,worker2,10
2025-07-14 16:22:32.319121,enact,95,featured_latency,main,worker3,10
2025-07-14 16:22:32.319123,enact,95,featured_latency,worker1,main,10
2025-07-14 16:22:32.319124,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:22:32.319126,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.319127,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.319129,enact,95,featured_latency,worker2,main,10
2025-07-14 16:22:32.319130,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:22:32.319132,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.319133,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.319135,enact,95,featured_latency,worker3,main,10
2025-07-14 16:22:32.319136,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:22:32.319137,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.319139,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.319211,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.319214,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.319217,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.319219,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.319220,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.319222,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.319223,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.319225,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.319226,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.319228,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.319229,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.319231,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.319232,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.319234,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.319235,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.319236,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.319238,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.319239,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.332886,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:22:32.332889,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:22:32.332891,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:22:32.332892,enact,96,featured_latency,main,worker1,10
2025-07-14 16:22:32.332894,enact,96,featured_latency,main,worker2,10
2025-07-14 16:22:32.332895,enact,96,featured_latency,main,worker3,10
2025-07-14 16:22:32.332897,enact,96,featured_latency,worker1,main,10
2025-07-14 16:22:32.332898,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:22:32.332900,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.332902,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.332903,enact,96,featured_latency,worker2,main,10
2025-07-14 16:22:32.332905,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:22:32.332906,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.332908,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.332909,enact,96,featured_latency,worker3,main,10
2025-07-14 16:22:32.332911,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:22:32.332912,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.332914,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.332973,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.332977,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.332978,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.332980,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.332982,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.332983,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.332984,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.332986,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.332987,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.332989,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.332990,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.332992,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.332993,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.332994,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.332996,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.332997,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.332999,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.333000,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.347414,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:22:32.347416,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:22:32.347418,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:22:32.347419,enact,97,featured_latency,main,worker1,10
2025-07-14 16:22:32.347421,enact,97,featured_latency,main,worker2,10
2025-07-14 16:22:32.347422,enact,97,featured_latency,main,worker3,10
2025-07-14 16:22:32.347424,enact,97,featured_latency,worker1,main,10
2025-07-14 16:22:32.347425,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:22:32.347427,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.347428,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.347430,enact,97,featured_latency,worker2,main,10
2025-07-14 16:22:32.347431,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:22:32.347433,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.347434,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.347436,enact,97,featured_latency,worker3,main,10
2025-07-14 16:22:32.347437,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:22:32.347439,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.347440,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.347496,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.347499,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.347500,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.347502,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.347504,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.347505,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.347507,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.347508,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.347510,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.347511,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.347513,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.347514,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.347516,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.347517,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.347519,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.347520,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.347522,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.347523,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.361549,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:22:32.361551,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:22:32.361553,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:22:32.361555,enact,98,featured_latency,main,worker1,10
2025-07-14 16:22:32.361556,enact,98,featured_latency,main,worker2,10
2025-07-14 16:22:32.361558,enact,98,featured_latency,main,worker3,10
2025-07-14 16:22:32.361559,enact,98,featured_latency,worker1,main,10
2025-07-14 16:22:32.361561,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:22:32.361562,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.361564,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.361565,enact,98,featured_latency,worker2,main,10
2025-07-14 16:22:32.361567,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:22:32.361568,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.361570,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.361571,enact,98,featured_latency,worker3,main,10
2025-07-14 16:22:32.361572,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:22:32.361574,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.361575,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.361627,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.361630,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.361632,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.361633,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.361635,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.361636,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.361638,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.361639,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.361641,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.361642,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.361644,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.361645,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.361647,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.361648,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.361650,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.361651,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.361653,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.361654,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.376395,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:22:32.376398,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:22:32.376399,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:22:32.376401,enact,99,featured_latency,main,worker1,10
2025-07-14 16:22:32.376402,enact,99,featured_latency,main,worker2,10
2025-07-14 16:22:32.376404,enact,99,featured_latency,main,worker3,10
2025-07-14 16:22:32.376405,enact,99,featured_latency,worker1,main,10
2025-07-14 16:22:32.376407,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:22:32.376408,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.376410,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.376411,enact,99,featured_latency,worker2,main,10
2025-07-14 16:22:32.376413,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:22:32.376414,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.376416,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.376417,enact,99,featured_latency,worker3,main,10
2025-07-14 16:22:32.376419,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:22:32.376420,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.376422,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.376477,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.376480,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.376482,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.376483,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.376485,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.376486,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.376488,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.376489,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.376490,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.376492,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.376493,enact,99,featured_bandwidth,worker2,main,inf
