timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:38.644140,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.644142,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:38.644143,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:38.644145,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.644221,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.644225,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.644227,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.644228,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.644230,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.644232,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.644233,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.644235,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.644236,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.644238,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.659827,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:38.659830,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:38.659831,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:38.659833,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:38.659835,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:38.659836,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:38.659838,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.659839,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:38.659841,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:38.659842,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.659903,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.659906,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.659908,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.659909,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.659911,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.659913,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.659914,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.659916,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.659917,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.659919,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.675255,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:34:38.675258,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:38.675259,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:38.675261,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:38.675262,enact,91,featured_latency,worker1,main,10
2025-07-04 11:34:38.675264,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:34:38.675265,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.675267,enact,91,featured_latency,worker2,main,10
2025-07-04 11:34:38.675268,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:34:38.675270,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.675327,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.675330,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.675332,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.675334,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.675335,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.675337,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.675338,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.675340,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.675341,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.675343,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.709502,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:34:38.709505,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:34:38.709506,enact,92,featured_latency,main,worker1,10
2025-07-04 11:34:38.709508,enact,92,featured_latency,main,worker2,10
2025-07-04 11:34:38.709509,enact,92,featured_latency,worker1,main,10
2025-07-04 11:34:38.709511,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:34:38.709513,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.709514,enact,92,featured_latency,worker2,main,10
2025-07-04 11:34:38.709516,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:34:38.709517,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.709567,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.709570,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.709572,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.709574,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.709575,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.709577,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.709578,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.709580,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.709582,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.709583,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.724322,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:34:38.724325,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:34:38.724327,enact,93,featured_latency,main,worker1,10
2025-07-04 11:34:38.724328,enact,93,featured_latency,main,worker2,10
2025-07-04 11:34:38.724330,enact,93,featured_latency,worker1,main,10
2025-07-04 11:34:38.724331,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:34:38.724333,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.724334,enact,93,featured_latency,worker2,main,10
2025-07-04 11:34:38.724336,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:34:38.724337,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.724492,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.724496,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.724497,enact,93,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.724499,enact,93,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.724501,enact,93,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.724502,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.724504,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.724506,enact,93,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.724507,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.724509,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.739907,enact,94,featured_latency,m2,worker1,10
2025-07-04 11:34:38.739909,enact,94,featured_latency,m2,worker2,10
2025-07-04 11:34:38.739911,enact,94,featured_latency,main,worker1,10
2025-07-04 11:34:38.739912,enact,94,featured_latency,main,worker2,10
2025-07-04 11:34:38.739914,enact,94,featured_latency,worker1,main,10
2025-07-04 11:34:38.739916,enact,94,featured_latency,worker1,m2,10
2025-07-04 11:34:38.739917,enact,94,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.739919,enact,94,featured_latency,worker2,main,10
2025-07-04 11:34:38.739920,enact,94,featured_latency,worker2,m2,10
2025-07-04 11:34:38.739922,enact,94,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.739981,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.739986,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.739987,enact,94,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.739989,enact,94,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.739991,enact,94,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.739992,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.739994,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.739995,enact,94,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.739997,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.739998,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.754402,enact,95,featured_latency,m2,worker1,10
2025-07-04 11:34:38.754404,enact,95,featured_latency,m2,worker2,10
2025-07-04 11:34:38.754406,enact,95,featured_latency,main,worker1,10
2025-07-04 11:34:38.754408,enact,95,featured_latency,main,worker2,10
2025-07-04 11:34:38.754409,enact,95,featured_latency,worker1,main,10
2025-07-04 11:34:38.754411,enact,95,featured_latency,worker1,m2,10
2025-07-04 11:34:38.754412,enact,95,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.754414,enact,95,featured_latency,worker2,main,10
2025-07-04 11:34:38.754415,enact,95,featured_latency,worker2,m2,10
2025-07-04 11:34:38.754417,enact,95,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.754489,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.754492,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.754494,enact,95,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.754496,enact,95,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.754498,enact,95,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.754499,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.754501,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.754502,enact,95,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.754504,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.754505,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.768597,enact,96,featured_latency,m2,worker1,10
2025-07-04 11:34:38.768599,enact,96,featured_latency,m2,worker2,10
2025-07-04 11:34:38.768601,enact,96,featured_latency,main,worker1,10
2025-07-04 11:34:38.768603,enact,96,featured_latency,main,worker2,10
2025-07-04 11:34:38.768604,enact,96,featured_latency,worker1,main,10
2025-07-04 11:34:38.768606,enact,96,featured_latency,worker1,m2,10
2025-07-04 11:34:38.768607,enact,96,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.768609,enact,96,featured_latency,worker2,main,10
2025-07-04 11:34:38.768610,enact,96,featured_latency,worker2,m2,10
2025-07-04 11:34:38.768612,enact,96,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.768688,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.768691,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.768693,enact,96,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.768694,enact,96,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.768696,enact,96,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.768698,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.768699,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.768701,enact,96,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.768702,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.768704,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.782723,enact,97,featured_latency,m2,worker1,10
2025-07-04 11:34:38.782725,enact,97,featured_latency,m2,worker2,10
2025-07-04 11:34:38.782727,enact,97,featured_latency,main,worker1,10
2025-07-04 11:34:38.782729,enact,97,featured_latency,main,worker2,10
2025-07-04 11:34:38.782730,enact,97,featured_latency,worker1,main,10
2025-07-04 11:34:38.782732,enact,97,featured_latency,worker1,m2,10
2025-07-04 11:34:38.782733,enact,97,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.782735,enact,97,featured_latency,worker2,main,10
2025-07-04 11:34:38.782736,enact,97,featured_latency,worker2,m2,10
2025-07-04 11:34:38.782738,enact,97,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.782826,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.782831,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.782833,enact,97,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.782835,enact,97,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.782837,enact,97,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.782838,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.782840,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.782841,enact,97,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.782843,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.782844,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.799250,enact,98,featured_latency,m2,worker1,10
2025-07-04 11:34:38.799253,enact,98,featured_latency,m2,worker2,10
2025-07-04 11:34:38.799254,enact,98,featured_latency,main,worker1,10
2025-07-04 11:34:38.799256,enact,98,featured_latency,main,worker2,10
2025-07-04 11:34:38.799258,enact,98,featured_latency,worker1,main,10
2025-07-04 11:34:38.799259,enact,98,featured_latency,worker1,m2,10
2025-07-04 11:34:38.799261,enact,98,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.799262,enact,98,featured_latency,worker2,main,10
2025-07-04 11:34:38.799264,enact,98,featured_latency,worker2,m2,10
2025-07-04 11:34:38.799265,enact,98,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.799330,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.799335,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.799337,enact,98,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.799339,enact,98,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.799340,enact,98,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.799342,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.799343,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.799345,enact,98,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.799346,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.799348,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.818223,enact,99,featured_latency,m2,worker1,10
2025-07-04 11:34:38.818225,enact,99,featured_latency,m2,worker2,10
2025-07-04 11:34:38.818227,enact,99,featured_latency,main,worker1,10
2025-07-04 11:34:38.818229,enact,99,featured_latency,main,worker2,10
2025-07-04 11:34:38.818230,enact,99,featured_latency,worker1,main,10
2025-07-04 11:34:38.818232,enact,99,featured_latency,worker1,m2,10
2025-07-04 11:34:38.818233,enact,99,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.818235,enact,99,featured_latency,worker2,main,10
2025-07-04 11:34:38.818236,enact,99,featured_latency,worker2,m2,10
2025-07-04 11:34:38.818238,enact,99,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.818315,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.818322,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.818325,enact,99,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.818326,enact,99,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.818328,enact,99,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.818329,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.818331,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.818333,enact,99,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.818334,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.818336,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.833601,enact,100,featured_latency,m2,worker1,10
2025-07-04 11:34:38.833604,enact,100,featured_latency,m2,worker2,10
2025-07-04 11:34:38.833606,enact,100,featured_latency,main,worker1,10
2025-07-04 11:34:38.833607,enact,100,featured_latency,main,worker2,10
2025-07-04 11:34:38.833609,enact,100,featured_latency,worker1,main,10
2025-07-04 11:34:38.833611,enact,100,featured_latency,worker1,m2,10
2025-07-04 11:34:38.833612,enact,100,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.833614,enact,100,featured_latency,worker2,main,10
2025-07-04 11:34:38.833615,enact,100,featured_latency,worker2,m2,10
2025-07-04 11:34:38.833617,enact,100,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.833676,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.833680,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.833681,enact,100,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.833683,enact,100,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.833684,enact,100,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.833686,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.833688,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.833689,enact,100,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.833691,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.833692,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.848951,enact,101,featured_latency,m2,worker1,10
2025-07-04 11:34:38.848956,enact,101,featured_latency,m2,worker2,10
2025-07-04 11:34:38.848958,enact,101,featured_latency,main,worker1,10
2025-07-04 11:34:38.848960,enact,101,featured_latency,main,worker2,10
2025-07-04 11:34:38.848961,enact,101,featured_latency,worker1,main,10
2025-07-04 11:34:38.848963,enact,101,featured_latency,worker1,m2,10
2025-07-04 11:34:38.848964,enact,101,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.848966,enact,101,featured_latency,worker2,main,10
2025-07-04 11:34:38.848967,enact,101,featured_latency,worker2,m2,10
2025-07-04 11:34:38.848969,enact,101,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.849027,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.849030,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.849032,enact,101,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.849034,enact,101,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.849035,enact,101,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.849037,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.849038,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.849040,enact,101,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.849041,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.849043,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.864870,enact,102,featured_latency,m2,worker1,10
2025-07-04 11:34:38.864874,enact,102,featured_latency,m2,worker2,10
2025-07-04 11:34:38.864875,enact,102,featured_latency,main,worker1,10
2025-07-04 11:34:38.864877,enact,102,featured_latency,main,worker2,10
2025-07-04 11:34:38.864879,enact,102,featured_latency,worker1,main,10
2025-07-04 11:34:38.864880,enact,102,featured_latency,worker1,m2,10
2025-07-04 11:34:38.864882,enact,102,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.864884,enact,102,featured_latency,worker2,main,10
2025-07-04 11:34:38.864885,enact,102,featured_latency,worker2,m2,10
2025-07-04 11:34:38.864887,enact,102,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.864946,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.864950,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.864952,enact,102,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.864953,enact,102,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.864955,enact,102,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.864956,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.864958,enact,102,featured_bandwidth,worker1,worker2,inf
