timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:13.768904,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.768906,enact,93,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.768907,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.768909,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.783506,enact,94,featured_latency,m2,worker1,10
2025-07-04 11:34:13.783509,enact,94,featured_latency,m2,worker2,10
2025-07-04 11:34:13.783511,enact,94,featured_latency,main,worker1,10
2025-07-04 11:34:13.783512,enact,94,featured_latency,main,worker2,10
2025-07-04 11:34:13.783514,enact,94,featured_latency,worker1,main,10
2025-07-04 11:34:13.783515,enact,94,featured_latency,worker1,m2,10
2025-07-04 11:34:13.783517,enact,94,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.783518,enact,94,featured_latency,worker2,main,10
2025-07-04 11:34:13.783520,enact,94,featured_latency,worker2,m2,10
2025-07-04 11:34:13.783521,enact,94,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.783597,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.783601,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.783603,enact,94,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.783605,enact,94,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.783606,enact,94,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.783608,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.783609,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.783611,enact,94,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.783613,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.783614,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.798271,enact,95,featured_latency,m2,worker1,10
2025-07-04 11:34:13.798273,enact,95,featured_latency,m2,worker2,10
2025-07-04 11:34:13.798275,enact,95,featured_latency,main,worker1,10
2025-07-04 11:34:13.798276,enact,95,featured_latency,main,worker2,10
2025-07-04 11:34:13.798278,enact,95,featured_latency,worker1,main,10
2025-07-04 11:34:13.798279,enact,95,featured_latency,worker1,m2,10
2025-07-04 11:34:13.798281,enact,95,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.798282,enact,95,featured_latency,worker2,main,10
2025-07-04 11:34:13.798284,enact,95,featured_latency,worker2,m2,10
2025-07-04 11:34:13.798285,enact,95,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.798361,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.798364,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.798366,enact,95,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.798367,enact,95,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.798369,enact,95,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.798371,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.798372,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.798374,enact,95,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.798375,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.798377,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.812311,enact,96,featured_latency,m2,worker1,10
2025-07-04 11:34:13.812313,enact,96,featured_latency,m2,worker2,10
2025-07-04 11:34:13.812315,enact,96,featured_latency,main,worker1,10
2025-07-04 11:34:13.812316,enact,96,featured_latency,main,worker2,10
2025-07-04 11:34:13.812318,enact,96,featured_latency,worker1,main,10
2025-07-04 11:34:13.812320,enact,96,featured_latency,worker1,m2,10
2025-07-04 11:34:13.812321,enact,96,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.812323,enact,96,featured_latency,worker2,main,10
2025-07-04 11:34:13.812324,enact,96,featured_latency,worker2,m2,10
2025-07-04 11:34:13.812326,enact,96,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.812383,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.812386,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.812388,enact,96,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.812389,enact,96,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.812391,enact,96,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.812393,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.812394,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.812396,enact,96,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.812397,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.812399,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.826939,enact,97,featured_latency,m2,worker1,10
2025-07-04 11:34:13.826941,enact,97,featured_latency,m2,worker2,10
2025-07-04 11:34:13.826943,enact,97,featured_latency,main,worker1,10
2025-07-04 11:34:13.826945,enact,97,featured_latency,main,worker2,10
2025-07-04 11:34:13.826946,enact,97,featured_latency,worker1,main,10
2025-07-04 11:34:13.826948,enact,97,featured_latency,worker1,m2,10
2025-07-04 11:34:13.826949,enact,97,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.826951,enact,97,featured_latency,worker2,main,10
2025-07-04 11:34:13.826952,enact,97,featured_latency,worker2,m2,10
2025-07-04 11:34:13.826954,enact,97,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.827020,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.827023,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.827025,enact,97,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.827026,enact,97,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.827028,enact,97,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.827029,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.827031,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.827033,enact,97,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.827034,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.827036,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.841507,enact,98,featured_latency,m2,worker1,10
2025-07-04 11:34:13.841509,enact,98,featured_latency,m2,worker2,10
2025-07-04 11:34:13.841511,enact,98,featured_latency,main,worker1,10
2025-07-04 11:34:13.841512,enact,98,featured_latency,main,worker2,10
2025-07-04 11:34:13.841514,enact,98,featured_latency,worker1,main,10
2025-07-04 11:34:13.841515,enact,98,featured_latency,worker1,m2,10
2025-07-04 11:34:13.841517,enact,98,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.841518,enact,98,featured_latency,worker2,main,10
2025-07-04 11:34:13.841520,enact,98,featured_latency,worker2,m2,10
2025-07-04 11:34:13.841521,enact,98,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.841599,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.841603,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.841605,enact,98,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.841606,enact,98,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.841608,enact,98,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.841610,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.841611,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.841613,enact,98,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.841614,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.841616,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.856244,enact,99,featured_latency,m2,worker1,10
2025-07-04 11:34:13.856247,enact,99,featured_latency,m2,worker2,10
2025-07-04 11:34:13.856249,enact,99,featured_latency,main,worker1,10
2025-07-04 11:34:13.856250,enact,99,featured_latency,main,worker2,10
2025-07-04 11:34:13.856252,enact,99,featured_latency,worker1,main,10
2025-07-04 11:34:13.856253,enact,99,featured_latency,worker1,m2,10
2025-07-04 11:34:13.856255,enact,99,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.856256,enact,99,featured_latency,worker2,main,10
2025-07-04 11:34:13.856258,enact,99,featured_latency,worker2,m2,10
2025-07-04 11:34:13.856260,enact,99,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.856313,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.856316,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.856318,enact,99,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.856320,enact,99,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.856321,enact,99,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.856323,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.856324,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.856326,enact,99,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.856327,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.856329,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.871947,enact,100,featured_latency,m2,worker1,10
2025-07-04 11:34:13.871949,enact,100,featured_latency,m2,worker2,10
2025-07-04 11:34:13.871951,enact,100,featured_latency,main,worker1,10
2025-07-04 11:34:13.871952,enact,100,featured_latency,main,worker2,10
2025-07-04 11:34:13.871954,enact,100,featured_latency,worker1,main,10
2025-07-04 11:34:13.871955,enact,100,featured_latency,worker1,m2,10
2025-07-04 11:34:13.871957,enact,100,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.871958,enact,100,featured_latency,worker2,main,10
2025-07-04 11:34:13.871960,enact,100,featured_latency,worker2,m2,10
2025-07-04 11:34:13.871961,enact,100,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.872010,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.872012,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.872014,enact,100,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.872016,enact,100,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.872017,enact,100,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.872019,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.872020,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.872022,enact,100,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.872023,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.872025,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.886683,enact,101,featured_latency,m2,worker1,10
2025-07-04 11:34:13.886686,enact,101,featured_latency,m2,worker2,10
2025-07-04 11:34:13.886688,enact,101,featured_latency,main,worker1,10
2025-07-04 11:34:13.886689,enact,101,featured_latency,main,worker2,10
2025-07-04 11:34:13.886691,enact,101,featured_latency,worker1,main,10
2025-07-04 11:34:13.886693,enact,101,featured_latency,worker1,m2,10
2025-07-04 11:34:13.886694,enact,101,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.886696,enact,101,featured_latency,worker2,main,10
2025-07-04 11:34:13.886698,enact,101,featured_latency,worker2,m2,10
2025-07-04 11:34:13.886699,enact,101,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.886758,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.886761,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.886763,enact,101,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.886764,enact,101,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.886766,enact,101,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.886767,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.886769,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.886770,enact,101,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.886772,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.886773,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.901373,enact,102,featured_latency,m2,worker1,10
2025-07-04 11:34:13.901378,enact,102,featured_latency,m2,worker2,10
2025-07-04 11:34:13.901380,enact,102,featured_latency,main,worker1,10
2025-07-04 11:34:13.901381,enact,102,featured_latency,main,worker2,10
2025-07-04 11:34:13.901383,enact,102,featured_latency,worker1,main,10
2025-07-04 11:34:13.901384,enact,102,featured_latency,worker1,m2,10
2025-07-04 11:34:13.901386,enact,102,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.901387,enact,102,featured_latency,worker2,main,10
2025-07-04 11:34:13.901389,enact,102,featured_latency,worker2,m2,10
2025-07-04 11:34:13.901390,enact,102,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.901465,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.901468,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.901469,enact,102,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.901471,enact,102,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.901473,enact,102,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.901474,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.901476,enact,102,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.901477,enact,102,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.901479,enact,102,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.901480,enact,102,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.942759,enact,103,featured_latency,m2,worker1,10
2025-07-04 11:34:13.942762,enact,103,featured_latency,m2,worker2,10
2025-07-04 11:34:13.942764,enact,103,featured_latency,main,worker1,10
2025-07-04 11:34:13.942765,enact,103,featured_latency,main,worker2,10
2025-07-04 11:34:13.942767,enact,103,featured_latency,worker1,main,10
2025-07-04 11:34:13.942768,enact,103,featured_latency,worker1,m2,10
2025-07-04 11:34:13.942770,enact,103,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.942771,enact,103,featured_latency,worker2,main,10
2025-07-04 11:34:13.942773,enact,103,featured_latency,worker2,m2,10
2025-07-04 11:34:13.942774,enact,103,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.942857,enact,103,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.942860,enact,103,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.942862,enact,103,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.942864,enact,103,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.942865,enact,103,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.942867,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.942868,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.942870,enact,103,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.942871,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.942873,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.957040,enact,104,featured_latency,m2,worker1,10
2025-07-04 11:34:13.957043,enact,104,featured_latency,m2,worker2,10
2025-07-04 11:34:13.957045,enact,104,featured_latency,main,worker1,10
2025-07-04 11:34:13.957046,enact,104,featured_latency,main,worker2,10
2025-07-04 11:34:13.957048,enact,104,featured_latency,worker1,main,10
2025-07-04 11:34:13.957049,enact,104,featured_latency,worker1,m2,10
2025-07-04 11:34:13.957051,enact,104,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.957052,enact,104,featured_latency,worker2,main,10
2025-07-04 11:34:13.957054,enact,104,featured_latency,worker2,m2,10
2025-07-04 11:34:13.957056,enact,104,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.957109,enact,104,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.957112,enact,104,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.957114,enact,104,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.957116,enact,104,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.957117,enact,104,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.957119,enact,104,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.957121,enact,104,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.957122,enact,104,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.957124,enact,104,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.957125,enact,104,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.971178,enact,105,featured_latency,m2,worker1,10
2025-07-04 11:34:13.971183,enact,105,featured_latency,m2,worker2,10
2025-07-04 11:34:13.971184,enact,105,featured_latency,main,worker1,10
2025-07-04 11:34:13.971186,enact,105,featured_latency,main,worker2,10
2025-07-04 11:34:13.971188,enact,105,featured_latency,worker1,main,10
2025-07-04 11:34:13.971189,enact,105,featured_latency,worker1,m2,10
2025-07-04 11:34:13.971191,enact,105,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.971192,enact,105,featured_latency,worker2,main,10
2025-07-04 11:34:13.971194,enact,105,featured_latency,worker2,m2,10
2025-07-04 11:34:13.971195,enact,105,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.971286,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.971298,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.971300,enact,105,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.971301,enact,105,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.971303,enact,105,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.971304,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.971306,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.971307,enact,105,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.971309,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.971310,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.985989,enact,106,featured_latency,m2,worker1,10
2025-07-04 11:34:13.985992,enact,106,featured_latency,m2,worker2,10
2025-07-04 11:34:13.985993,enact,106,featured_latency,main,worker1,10
2025-07-04 11:34:13.985995,enact,106,featured_latency,main,worker2,10
2025-07-04 11:34:13.985996,enact,106,featured_latency,worker1,main,10
2025-07-04 11:34:13.985998,enact,106,featured_latency,worker1,m2,10
2025-07-04 11:34:13.985999,enact,106,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.986001,enact,106,featured_latency,worker2,main,10
2025-07-04 11:34:13.986002,enact,106,featured_latency,worker2,m2,10
2025-07-04 11:34:13.986004,enact,106,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.986062,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.986065,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.986067,enact,106,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.986069,enact,106,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.986070,enact,106,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.986072,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.986073,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.986075,enact,106,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.986076,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.986078,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.001145,enact,107,featured_latency,m2,worker1,10
2025-07-04 11:34:14.001148,enact,107,featured_latency,m2,worker2,10
2025-07-04 11:34:14.001150,enact,107,featured_latency,main,worker1,10
2025-07-04 11:34:14.001151,enact,107,featured_latency,main,worker2,10
2025-07-04 11:34:14.001153,enact,107,featured_latency,worker1,main,10
2025-07-04 11:34:14.001154,enact,107,featured_latency,worker1,m2,10
