timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:12.759371,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.773053,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:12.773056,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:12.773058,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:12.773059,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:12.773061,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:12.773062,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:12.773064,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:12.773065,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:12.773067,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.773068,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.773070,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:12.773071,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:12.773073,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.773074,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.773076,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:12.773077,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:12.773079,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.773080,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.773144,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.773147,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.773148,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.773150,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.773151,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.773153,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.773154,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.773156,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.773157,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.773159,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.773160,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.773162,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.773163,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.773165,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.773166,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.773168,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.773169,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.773171,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.788148,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:12.788150,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:12.788152,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:12.788154,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:12.788155,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:12.788157,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:12.788158,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:12.788160,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:12.788161,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.788163,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.788164,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:12.788166,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:12.788167,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.788168,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.788170,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:12.788171,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:12.788173,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.788174,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.788237,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.788239,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.788241,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.788243,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.788244,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.788246,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.788247,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.788249,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.788250,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.788252,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.788253,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.788255,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.788256,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.788258,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.788259,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.788261,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.788262,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.788264,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.803093,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:12.803095,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:12.803096,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:12.803098,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:12.803100,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:12.803101,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:12.803103,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:12.803104,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:12.803106,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.803107,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.803109,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:12.803110,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:12.803111,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.803113,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.803114,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:12.803116,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:12.803117,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.803119,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.803169,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.803171,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.803173,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.803174,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.803176,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.803177,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.803179,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.803180,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.803182,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.803183,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.803185,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.803187,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.803188,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.803190,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.803191,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.803193,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.803194,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.803196,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.817973,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:12.817975,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:12.817977,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:12.817978,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:12.817980,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:12.817981,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:12.817983,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:12.817984,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:12.817986,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.817987,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.817989,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:12.817990,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:12.817992,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.817993,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.817995,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:12.817996,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:12.817998,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.817999,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.818063,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.818067,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.818068,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.818070,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.818071,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.818073,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.818075,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.818076,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.818078,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.818079,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.818080,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.818082,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.818083,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.818085,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.818086,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.818087,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.818089,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.818090,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.832120,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:12.832124,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:12.832125,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:12.832127,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:12.832129,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:12.832130,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:12.832132,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:12.832133,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:12.832135,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.832136,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.832138,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:12.832139,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:12.832141,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.832142,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.832144,enact,91,featured_latency,worker3,main,10
2025-07-14 16:25:12.832145,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:25:12.832147,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.832148,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.832207,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.832210,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.832211,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.832213,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.832214,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.832216,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.832217,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.832219,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.832220,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.832222,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.832223,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.832225,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.832226,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.832227,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.832229,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.832230,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.832232,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.832233,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.847140,enact,92,featured_latency,main,worker1,10
2025-07-14 16:25:12.847142,enact,92,featured_latency,main,worker2,10
2025-07-14 16:25:12.847144,enact,92,featured_latency,main,worker3,10
2025-07-14 16:25:12.847146,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:25:12.847147,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:25:12.847149,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:25:12.847150,enact,92,featured_latency,worker1,main,10
2025-07-14 16:25:12.847152,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:25:12.847153,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.847155,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.847156,enact,92,featured_latency,worker2,main,10
2025-07-14 16:25:12.847158,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:25:12.847159,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.847161,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.847162,enact,92,featured_latency,worker3,main,10
2025-07-14 16:25:12.847164,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:25:12.847165,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.847167,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.847239,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.847242,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.847244,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.847245,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.847247,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.847248,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.847250,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.847251,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.847253,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.847254,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.847256,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.847257,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.847259,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.847260,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.847262,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.847263,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.847265,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.847266,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.861377,enact,93,featured_latency,main,worker1,10
2025-07-14 16:25:12.861379,enact,93,featured_latency,main,worker2,10
2025-07-14 16:25:12.861381,enact,93,featured_latency,main,worker3,10
2025-07-14 16:25:12.861383,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:25:12.861384,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:25:12.861386,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:25:12.861387,enact,93,featured_latency,worker1,main,10
2025-07-14 16:25:12.861389,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:25:12.861390,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.861392,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.861393,enact,93,featured_latency,worker2,main,10
2025-07-14 16:25:12.861395,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:25:12.861396,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.861398,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.861399,enact,93,featured_latency,worker3,main,10
2025-07-14 16:25:12.861401,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:25:12.861403,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.861404,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.861459,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.861462,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.861464,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.861465,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.861467,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.861468,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.861470,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.861471,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.861473,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.861474,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.861476,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.861478,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.861479,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.861481,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.861482,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.861484,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.861485,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.861486,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.875946,enact,94,featured_latency,main,worker1,10
2025-07-14 16:25:12.875949,enact,94,featured_latency,main,worker2,10
2025-07-14 16:25:12.875950,enact,94,featured_latency,main,worker3,10
2025-07-14 16:25:12.875952,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:25:12.875954,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:25:12.875955,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:25:12.875957,enact,94,featured_latency,worker1,main,10
2025-07-14 16:25:12.875958,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:25:12.875960,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.875962,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.875963,enact,94,featured_latency,worker2,main,10
2025-07-14 16:25:12.875965,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:25:12.875966,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.875967,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.875969,enact,94,featured_latency,worker3,main,10
2025-07-14 16:25:12.875970,enact,94,featured_latency,worker3,m2,10
