timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:12.787121,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.787122,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.787124,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.787125,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.787127,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.787445,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.787448,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.787449,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.787451,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.787452,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.787454,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.787455,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.787457,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.787516,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.787519,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.787520,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.787522,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.787523,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.787525,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.787527,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.787528,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.787596,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.787599,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.787601,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.787602,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.787604,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.787605,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.787607,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.787608,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.787675,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.787677,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.787679,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.787681,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.787682,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.787684,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.787685,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.787687,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.788336,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.788339,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.788341,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.788342,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.788344,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.788345,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.788347,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.788348,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.802042,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.802046,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.802048,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.802050,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.802052,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.802053,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.802055,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.802056,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.802138,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.802140,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.802142,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.802144,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.802145,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.802147,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.802149,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.802150,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.802408,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.802411,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.802412,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.802414,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.802415,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.802417,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.802419,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.802420,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.802486,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.802489,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.802501,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.802503,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.802504,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.802506,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.802507,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.802509,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.802559,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.802561,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.802563,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.802564,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.802566,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.802568,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.802569,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.802571,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.802617,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.802619,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.802620,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.802622,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.802623,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.802625,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.802626,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.802628,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.803241,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.803244,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.803245,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.803247,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.803249,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.803250,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.803252,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.803253,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.816865,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.816870,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.816872,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.816874,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.816876,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.816877,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.816879,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.816880,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.816969,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.816972,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.816974,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.816975,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.816977,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.816978,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.816980,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.816981,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.817269,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.817272,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.817273,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.817275,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.817277,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.817278,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.817280,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.817281,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.817338,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.817340,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.817342,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.817343,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.817345,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.817346,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.817348,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.817349,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.817398,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.817400,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.817402,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.817403,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.817405,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.817407,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.817408,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.817410,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.817490,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.817493,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.817495,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.817496,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.817498,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.817499,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.817501,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.817502,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.818140,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.818143,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.818144,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.818146,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.818147,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.818149,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.818151,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.818152,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.831060,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.831065,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.831067,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.831069,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.831071,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.831072,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.831074,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.831075,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.831172,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.831175,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.831177,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.831179,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.831180,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.831182,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.831184,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.831185,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.831464,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.831466,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.831468,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.831470,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.831471,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.831473,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.831474,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.831476,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.831529,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.831531,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.831533,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.831534,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.831536,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.831537,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.831539,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.831540,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.831587,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.831590,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.831591,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.831593,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.831594,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.831596,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.831598,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.831599,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.831660,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.831662,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.831664,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.831665,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.831667,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
