timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:42.009923,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.009924,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.009926,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.009927,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.009929,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.009930,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.009932,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.009933,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.009935,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.009936,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.009938,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.009939,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.009941,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.009942,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.024052,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:42.024055,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:42.024056,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:42.024058,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:42.024060,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:42.024061,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:42.024063,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:42.024064,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:42.024066,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.024067,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.024069,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:42.024070,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:42.024072,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.024073,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.024075,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:42.024076,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:42.024078,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.024079,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.024147,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.024150,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.024151,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.024153,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.024155,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.024156,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.024158,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.024159,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.024161,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.024162,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.024164,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.024165,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.024167,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.024168,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.024170,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.024171,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.024173,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.024174,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.039440,enact,43,featured_latency,main,worker1,10
2025-07-14 16:04:42.039442,enact,43,featured_latency,main,worker2,10
2025-07-14 16:04:42.039444,enact,43,featured_latency,main,worker3,10
2025-07-14 16:04:42.039445,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:04:42.039447,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:04:42.039449,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:04:42.039450,enact,43,featured_latency,worker1,main,10
2025-07-14 16:04:42.039452,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:04:42.039453,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.039455,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.039456,enact,43,featured_latency,worker2,main,10
2025-07-14 16:04:42.039458,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:04:42.039459,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.039461,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.039462,enact,43,featured_latency,worker3,main,10
2025-07-14 16:04:42.039464,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:04:42.039465,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.039467,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.039517,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.039519,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.039521,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.039522,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.039524,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.039526,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.039527,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.039528,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.039530,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.039531,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.039533,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.039534,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.039536,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.039537,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.039539,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.039540,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.039542,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.039543,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.054717,enact,44,featured_latency,main,worker1,10
2025-07-14 16:04:42.054720,enact,44,featured_latency,main,worker2,10
2025-07-14 16:04:42.054721,enact,44,featured_latency,main,worker3,10
2025-07-14 16:04:42.054723,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:04:42.054725,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:04:42.054726,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:04:42.054728,enact,44,featured_latency,worker1,main,10
2025-07-14 16:04:42.054729,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:04:42.054731,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.054732,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.054734,enact,44,featured_latency,worker2,main,10
2025-07-14 16:04:42.054735,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:04:42.054737,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.054738,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.054739,enact,44,featured_latency,worker3,main,10
2025-07-14 16:04:42.054741,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:04:42.054742,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.054744,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.054822,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.054825,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.054826,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.054828,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.054829,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.054831,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.054832,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.054834,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.054835,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.054837,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.054838,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.054840,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.054841,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.054843,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.054844,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.054846,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.054847,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.054849,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.070003,enact,45,featured_latency,main,worker1,10
2025-07-14 16:04:42.070005,enact,45,featured_latency,main,worker2,10
2025-07-14 16:04:42.070007,enact,45,featured_latency,main,worker3,10
2025-07-14 16:04:42.070009,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:04:42.070010,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:04:42.070012,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:04:42.070013,enact,45,featured_latency,worker1,main,10
2025-07-14 16:04:42.070015,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:04:42.070016,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.070018,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.070019,enact,45,featured_latency,worker2,main,10
2025-07-14 16:04:42.070021,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:04:42.070022,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.070024,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.070025,enact,45,featured_latency,worker3,main,10
2025-07-14 16:04:42.070027,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:04:42.070028,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.070030,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.070099,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.070102,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.070103,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.070105,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.070106,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.070108,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.070109,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.070111,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.070112,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.070114,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.070116,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.070117,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.070118,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.070120,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.070121,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.070123,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.070124,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.070126,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.085007,enact,46,featured_latency,main,worker1,10
2025-07-14 16:04:42.085010,enact,46,featured_latency,main,worker2,10
2025-07-14 16:04:42.085011,enact,46,featured_latency,main,worker3,10
2025-07-14 16:04:42.085013,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:04:42.085015,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:04:42.085016,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:04:42.085018,enact,46,featured_latency,worker1,main,10
2025-07-14 16:04:42.085019,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:04:42.085020,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.085022,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.085024,enact,46,featured_latency,worker2,main,10
2025-07-14 16:04:42.085025,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:04:42.085027,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.085028,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.085030,enact,46,featured_latency,worker3,main,10
2025-07-14 16:04:42.085031,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:04:42.085033,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.085034,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.085129,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.085131,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.085133,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.085135,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.085136,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.085138,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.085139,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.085141,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.085142,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.085144,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.085145,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.085147,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.085148,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.085150,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.085151,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.085153,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.085154,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.085156,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.099158,enact,47,featured_latency,main,worker1,10
2025-07-14 16:04:42.099161,enact,47,featured_latency,main,worker2,10
2025-07-14 16:04:42.099162,enact,47,featured_latency,main,worker3,10
2025-07-14 16:04:42.099164,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:04:42.099166,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:04:42.099167,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:04:42.099169,enact,47,featured_latency,worker1,main,10
2025-07-14 16:04:42.099170,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:04:42.099172,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.099173,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.099175,enact,47,featured_latency,worker2,main,10
2025-07-14 16:04:42.099176,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:04:42.099178,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.099179,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.099180,enact,47,featured_latency,worker3,main,10
2025-07-14 16:04:42.099182,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:04:42.099183,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.099185,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.099249,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.099251,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.099253,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.099254,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.099256,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.099258,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.099259,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.099261,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.099262,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.099263,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.099265,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.099267,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.099268,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.099270,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.099271,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.099273,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.099274,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.099276,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.114243,enact,48,featured_latency,main,worker1,10
2025-07-14 16:04:42.114245,enact,48,featured_latency,main,worker2,10
2025-07-14 16:04:42.114247,enact,48,featured_latency,main,worker3,10
2025-07-14 16:04:42.114248,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:04:42.114250,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:04:42.114251,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:04:42.114253,enact,48,featured_latency,worker1,main,10
2025-07-14 16:04:42.114254,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:04:42.114256,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.114257,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.114259,enact,48,featured_latency,worker2,main,10
2025-07-14 16:04:42.114260,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:04:42.114262,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.114263,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.114265,enact,48,featured_latency,worker3,main,10
2025-07-14 16:04:42.114266,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:04:42.114267,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.114269,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.114330,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.114333,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.114334,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.114336,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.114337,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.114339,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.114340,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.114342,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.114343,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.114345,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.114346,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.114348,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.114349,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.114351,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.114352,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.114354,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.114355,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.114357,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.128296,enact,49,featured_latency,main,worker1,10
2025-07-14 16:04:42.128298,enact,49,featured_latency,main,worker2,10
