timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:17.227988,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:17.227989,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:17.227991,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:17.241292,enact,50,featured_carbon,m2,200
2025-07-14 16:36:17.241295,enact,50,featured_carbon,main,402
2025-07-14 16:36:17.241297,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:17.241298,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:17.241300,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:17.241845,enact,50,featured_cpu,m2,7
2025-07-14 16:36:17.241848,enact,50,featured_cpu,main,1
2025-07-14 16:36:17.241849,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:17.241851,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:17.241852,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:17.241923,enact,50,featured_ram,m2,8
2025-07-14 16:36:17.241925,enact,50,featured_ram,main,1
2025-07-14 16:36:17.241926,enact,50,featured_ram,worker1,8
2025-07-14 16:36:17.241928,enact,50,featured_ram,worker2,8
2025-07-14 16:36:17.241930,enact,50,featured_ram,worker3,8
2025-07-14 16:36:17.241988,enact,50,featured_storage,m2,512
2025-07-14 16:36:17.241991,enact,50,featured_storage,main,1024
2025-07-14 16:36:17.241992,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:17.241994,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:17.241995,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:17.242053,enact,50,featured_gpu,m2,0
2025-07-14 16:36:17.242055,enact,50,featured_gpu,main,0
2025-07-14 16:36:17.242057,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:17.242058,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:17.242060,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:17.255460,enact,51,featured_carbon,m2,200
2025-07-14 16:36:17.255462,enact,51,featured_carbon,main,402
2025-07-14 16:36:17.255464,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:17.255465,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:17.255467,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:17.256030,enact,51,featured_cpu,m2,7
2025-07-14 16:36:17.256033,enact,51,featured_cpu,main,1
2025-07-14 16:36:17.256034,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:17.256036,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:17.256037,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:17.256107,enact,51,featured_ram,m2,8
2025-07-14 16:36:17.256109,enact,51,featured_ram,main,1
2025-07-14 16:36:17.256111,enact,51,featured_ram,worker1,8
2025-07-14 16:36:17.256112,enact,51,featured_ram,worker2,8
2025-07-14 16:36:17.256114,enact,51,featured_ram,worker3,8
2025-07-14 16:36:17.256184,enact,51,featured_storage,m2,512
2025-07-14 16:36:17.256188,enact,51,featured_storage,main,1024
2025-07-14 16:36:17.256190,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:17.256192,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:17.256193,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:17.256263,enact,51,featured_gpu,m2,0
2025-07-14 16:36:17.256265,enact,51,featured_gpu,main,0
2025-07-14 16:36:17.256267,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:17.256268,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:17.256270,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:17.270510,enact,52,featured_carbon,m2,200
2025-07-14 16:36:17.270512,enact,52,featured_carbon,main,402
2025-07-14 16:36:17.270514,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:17.270515,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:17.270517,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:17.270970,enact,52,featured_cpu,m2,7
2025-07-14 16:36:17.270972,enact,52,featured_cpu,main,1
2025-07-14 16:36:17.270974,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:17.270975,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:17.270977,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:17.271026,enact,52,featured_ram,m2,8
2025-07-14 16:36:17.271028,enact,52,featured_ram,main,1
2025-07-14 16:36:17.271030,enact,52,featured_ram,worker1,8
2025-07-14 16:36:17.271032,enact,52,featured_ram,worker2,8
2025-07-14 16:36:17.271033,enact,52,featured_ram,worker3,8
2025-07-14 16:36:17.271094,enact,52,featured_storage,m2,512
2025-07-14 16:36:17.271098,enact,52,featured_storage,main,1024
2025-07-14 16:36:17.271100,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:17.271102,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:17.271103,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:17.271170,enact,52,featured_gpu,m2,0
2025-07-14 16:36:17.271173,enact,52,featured_gpu,main,0
2025-07-14 16:36:17.271174,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:17.271176,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:17.271177,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:17.284922,enact,53,featured_carbon,m2,200
2025-07-14 16:36:17.284927,enact,53,featured_carbon,main,402
2025-07-14 16:36:17.284928,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:17.284930,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:17.284932,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:17.285487,enact,53,featured_cpu,m2,7
2025-07-14 16:36:17.285490,enact,53,featured_cpu,main,1
2025-07-14 16:36:17.285491,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:17.285493,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:17.285495,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:17.285555,enact,53,featured_ram,m2,8
2025-07-14 16:36:17.285557,enact,53,featured_ram,main,1
2025-07-14 16:36:17.285559,enact,53,featured_ram,worker1,8
2025-07-14 16:36:17.285561,enact,53,featured_ram,worker2,8
2025-07-14 16:36:17.285562,enact,53,featured_ram,worker3,8
2025-07-14 16:36:17.285626,enact,53,featured_storage,m2,512
2025-07-14 16:36:17.285629,enact,53,featured_storage,main,1024
2025-07-14 16:36:17.285631,enact,53,featured_storage,worker1,1024
2025-07-14 16:36:17.285632,enact,53,featured_storage,worker2,1024
2025-07-14 16:36:17.285634,enact,53,featured_storage,worker3,1024
2025-07-14 16:36:17.285693,enact,53,featured_gpu,m2,0
2025-07-14 16:36:17.285695,enact,53,featured_gpu,main,0
2025-07-14 16:36:17.285697,enact,53,featured_gpu,worker1,0
2025-07-14 16:36:17.285698,enact,53,featured_gpu,worker2,0
2025-07-14 16:36:17.285700,enact,53,featured_gpu,worker3,0
2025-07-14 16:36:17.298897,enact,54,featured_carbon,m2,200
2025-07-14 16:36:17.298900,enact,54,featured_carbon,main,402
2025-07-14 16:36:17.298901,enact,54,featured_carbon,worker1,340
2025-07-14 16:36:17.298903,enact,54,featured_carbon,worker2,360
2025-07-14 16:36:17.298904,enact,54,featured_carbon,worker3,360
2025-07-14 16:36:17.299454,enact,54,featured_cpu,m2,7
2025-07-14 16:36:17.299456,enact,54,featured_cpu,main,1
2025-07-14 16:36:17.299458,enact,54,featured_cpu,worker1,7
2025-07-14 16:36:17.299460,enact,54,featured_cpu,worker2,7
2025-07-14 16:36:17.299461,enact,54,featured_cpu,worker3,7
2025-07-14 16:36:17.299538,enact,54,featured_ram,m2,8
2025-07-14 16:36:17.299540,enact,54,featured_ram,main,1
2025-07-14 16:36:17.299542,enact,54,featured_ram,worker1,8
2025-07-14 16:36:17.299544,enact,54,featured_ram,worker2,8
2025-07-14 16:36:17.299545,enact,54,featured_ram,worker3,8
2025-07-14 16:36:17.299607,enact,54,featured_storage,m2,512
2025-07-14 16:36:17.299610,enact,54,featured_storage,main,1024
2025-07-14 16:36:17.299611,enact,54,featured_storage,worker1,1024
2025-07-14 16:36:17.299613,enact,54,featured_storage,worker2,1024
2025-07-14 16:36:17.299615,enact,54,featured_storage,worker3,1024
2025-07-14 16:36:17.299696,enact,54,featured_gpu,m2,0
2025-07-14 16:36:17.299698,enact,54,featured_gpu,main,0
2025-07-14 16:36:17.299700,enact,54,featured_gpu,worker1,0
2025-07-14 16:36:17.299702,enact,54,featured_gpu,worker2,0
2025-07-14 16:36:17.299703,enact,54,featured_gpu,worker3,0
2025-07-14 16:36:17.312830,enact,55,featured_carbon,m2,200
2025-07-14 16:36:17.312834,enact,55,featured_carbon,main,402
2025-07-14 16:36:17.312836,enact,55,featured_carbon,worker1,340
2025-07-14 16:36:17.312838,enact,55,featured_carbon,worker2,360
2025-07-14 16:36:17.312839,enact,55,featured_carbon,worker3,360
2025-07-14 16:36:17.313338,enact,55,featured_cpu,m2,7
2025-07-14 16:36:17.313341,enact,55,featured_cpu,main,1
2025-07-14 16:36:17.313343,enact,55,featured_cpu,worker1,7
2025-07-14 16:36:17.313344,enact,55,featured_cpu,worker2,7
2025-07-14 16:36:17.313346,enact,55,featured_cpu,worker3,7
2025-07-14 16:36:17.313402,enact,55,featured_ram,m2,8
2025-07-14 16:36:17.313404,enact,55,featured_ram,main,1
2025-07-14 16:36:17.313405,enact,55,featured_ram,worker1,8
2025-07-14 16:36:17.313407,enact,55,featured_ram,worker2,8
2025-07-14 16:36:17.313409,enact,55,featured_ram,worker3,8
2025-07-14 16:36:17.313459,enact,55,featured_storage,m2,512
2025-07-14 16:36:17.313461,enact,55,featured_storage,main,1024
2025-07-14 16:36:17.313463,enact,55,featured_storage,worker1,1024
2025-07-14 16:36:17.313464,enact,55,featured_storage,worker2,1024
2025-07-14 16:36:17.313466,enact,55,featured_storage,worker3,1024
2025-07-14 16:36:17.313528,enact,55,featured_gpu,m2,0
2025-07-14 16:36:17.313530,enact,55,featured_gpu,main,0
2025-07-14 16:36:17.313531,enact,55,featured_gpu,worker1,0
2025-07-14 16:36:17.313533,enact,55,featured_gpu,worker2,0
2025-07-14 16:36:17.313534,enact,55,featured_gpu,worker3,0
2025-07-14 16:36:17.327781,enact,56,featured_carbon,m2,200
2025-07-14 16:36:17.327784,enact,56,featured_carbon,main,402
2025-07-14 16:36:17.327786,enact,56,featured_carbon,worker1,340
2025-07-14 16:36:17.327787,enact,56,featured_carbon,worker2,360
2025-07-14 16:36:17.327789,enact,56,featured_carbon,worker3,360
2025-07-14 16:36:17.328315,enact,56,featured_cpu,m2,7
2025-07-14 16:36:17.328318,enact,56,featured_cpu,main,1
2025-07-14 16:36:17.328320,enact,56,featured_cpu,worker1,7
2025-07-14 16:36:17.328321,enact,56,featured_cpu,worker2,7
2025-07-14 16:36:17.328323,enact,56,featured_cpu,worker3,7
2025-07-14 16:36:17.328388,enact,56,featured_ram,m2,8
2025-07-14 16:36:17.328391,enact,56,featured_ram,main,1
2025-07-14 16:36:17.328392,enact,56,featured_ram,worker1,8
2025-07-14 16:36:17.328394,enact,56,featured_ram,worker2,8
2025-07-14 16:36:17.328395,enact,56,featured_ram,worker3,8
2025-07-14 16:36:17.328455,enact,56,featured_storage,m2,512
2025-07-14 16:36:17.328458,enact,56,featured_storage,main,1024
2025-07-14 16:36:17.328460,enact,56,featured_storage,worker1,1024
2025-07-14 16:36:17.328462,enact,56,featured_storage,worker2,1024
2025-07-14 16:36:17.328463,enact,56,featured_storage,worker3,1024
2025-07-14 16:36:17.328522,enact,56,featured_gpu,m2,0
2025-07-14 16:36:17.328525,enact,56,featured_gpu,main,0
2025-07-14 16:36:17.328526,enact,56,featured_gpu,worker1,0
2025-07-14 16:36:17.328528,enact,56,featured_gpu,worker2,0
2025-07-14 16:36:17.328530,enact,56,featured_gpu,worker3,0
2025-07-14 16:36:17.342754,enact,57,featured_carbon,m2,200
2025-07-14 16:36:17.342756,enact,57,featured_carbon,main,402
2025-07-14 16:36:17.342758,enact,57,featured_carbon,worker1,340
2025-07-14 16:36:17.342760,enact,57,featured_carbon,worker2,360
2025-07-14 16:36:17.342761,enact,57,featured_carbon,worker3,360
2025-07-14 16:36:17.343241,enact,57,featured_cpu,m2,7
2025-07-14 16:36:17.343244,enact,57,featured_cpu,main,1
2025-07-14 16:36:17.343245,enact,57,featured_cpu,worker1,7
2025-07-14 16:36:17.343247,enact,57,featured_cpu,worker2,7
2025-07-14 16:36:17.343248,enact,57,featured_cpu,worker3,7
2025-07-14 16:36:17.343307,enact,57,featured_ram,m2,8
2025-07-14 16:36:17.343309,enact,57,featured_ram,main,1
2025-07-14 16:36:17.343311,enact,57,featured_ram,worker1,8
2025-07-14 16:36:17.343312,enact,57,featured_ram,worker2,8
2025-07-14 16:36:17.343314,enact,57,featured_ram,worker3,8
2025-07-14 16:36:17.343369,enact,57,featured_storage,m2,512
2025-07-14 16:36:17.343371,enact,57,featured_storage,main,1024
2025-07-14 16:36:17.343372,enact,57,featured_storage,worker1,1024
2025-07-14 16:36:17.343374,enact,57,featured_storage,worker2,1024
2025-07-14 16:36:17.343376,enact,57,featured_storage,worker3,1024
2025-07-14 16:36:17.343429,enact,57,featured_gpu,m2,0
2025-07-14 16:36:17.343431,enact,57,featured_gpu,main,0
2025-07-14 16:36:17.343433,enact,57,featured_gpu,worker1,0
2025-07-14 16:36:17.343434,enact,57,featured_gpu,worker2,0
2025-07-14 16:36:17.343436,enact,57,featured_gpu,worker3,0
2025-07-14 16:36:17.356690,enact,58,featured_carbon,m2,200
2025-07-14 16:36:17.356692,enact,58,featured_carbon,main,402
2025-07-14 16:36:17.356694,enact,58,featured_carbon,worker1,340
2025-07-14 16:36:17.356695,enact,58,featured_carbon,worker2,360
2025-07-14 16:36:17.356697,enact,58,featured_carbon,worker3,360
2025-07-14 16:36:17.357227,enact,58,featured_cpu,m2,7
2025-07-14 16:36:17.357229,enact,58,featured_cpu,main,1
2025-07-14 16:36:17.357232,enact,58,featured_cpu,worker1,7
2025-07-14 16:36:17.357233,enact,58,featured_cpu,worker2,7
2025-07-14 16:36:17.357235,enact,58,featured_cpu,worker3,7
2025-07-14 16:36:17.357281,enact,58,featured_ram,m2,8
2025-07-14 16:36:17.357283,enact,58,featured_ram,main,1
2025-07-14 16:36:17.357285,enact,58,featured_ram,worker1,8
2025-07-14 16:36:17.357286,enact,58,featured_ram,worker2,8
2025-07-14 16:36:17.357288,enact,58,featured_ram,worker3,8
2025-07-14 16:36:17.357367,enact,58,featured_storage,m2,512
2025-07-14 16:36:17.357372,enact,58,featured_storage,main,1024
2025-07-14 16:36:17.357374,enact,58,featured_storage,worker1,1024
2025-07-14 16:36:17.357376,enact,58,featured_storage,worker2,1024
2025-07-14 16:36:17.357377,enact,58,featured_storage,worker3,1024
2025-07-14 16:36:17.357464,enact,58,featured_gpu,m2,0
2025-07-14 16:36:17.357467,enact,58,featured_gpu,main,0
2025-07-14 16:36:17.357469,enact,58,featured_gpu,worker1,0
2025-07-14 16:36:17.357470,enact,58,featured_gpu,worker2,0
2025-07-14 16:36:17.357472,enact,58,featured_gpu,worker3,0
2025-07-14 16:36:17.371641,enact,59,featured_carbon,m2,200
2025-07-14 16:36:17.371643,enact,59,featured_carbon,main,402
2025-07-14 16:36:17.371645,enact,59,featured_carbon,worker1,340
2025-07-14 16:36:17.371646,enact,59,featured_carbon,worker2,360
2025-07-14 16:36:17.371648,enact,59,featured_carbon,worker3,360
2025-07-14 16:36:17.372125,enact,59,featured_cpu,m2,7
2025-07-14 16:36:17.372128,enact,59,featured_cpu,main,1
2025-07-14 16:36:17.372130,enact,59,featured_cpu,worker1,7
2025-07-14 16:36:17.372131,enact,59,featured_cpu,worker2,7
2025-07-14 16:36:17.372133,enact,59,featured_cpu,worker3,7
2025-07-14 16:36:17.372197,enact,59,featured_ram,m2,8
2025-07-14 16:36:17.372200,enact,59,featured_ram,main,1
2025-07-14 16:36:17.372202,enact,59,featured_ram,worker1,8
2025-07-14 16:36:17.372204,enact,59,featured_ram,worker2,8
2025-07-14 16:36:17.372205,enact,59,featured_ram,worker3,8
2025-07-14 16:36:17.372260,enact,59,featured_storage,m2,512
2025-07-14 16:36:17.372263,enact,59,featured_storage,main,1024
2025-07-14 16:36:17.372265,enact,59,featured_storage,worker1,1024
2025-07-14 16:36:17.372266,enact,59,featured_storage,worker2,1024
2025-07-14 16:36:17.372268,enact,59,featured_storage,worker3,1024
2025-07-14 16:36:17.372321,enact,59,featured_gpu,m2,0
2025-07-14 16:36:17.372323,enact,59,featured_gpu,main,0
2025-07-14 16:36:17.372325,enact,59,featured_gpu,worker1,0
2025-07-14 16:36:17.372326,enact,59,featured_gpu,worker2,0
2025-07-14 16:36:17.372328,enact,59,featured_gpu,worker3,0
2025-07-14 16:36:17.385628,enact,60,featured_carbon,m2,200
2025-07-14 16:36:17.385630,enact,60,featured_carbon,main,402
2025-07-14 16:36:17.385632,enact,60,featured_carbon,worker1,340
2025-07-14 16:36:17.385634,enact,60,featured_carbon,worker2,360
2025-07-14 16:36:17.385635,enact,60,featured_carbon,worker3,360
2025-07-14 16:36:17.386183,enact,60,featured_cpu,m2,7
2025-07-14 16:36:17.386186,enact,60,featured_cpu,main,1
2025-07-14 16:36:17.386187,enact,60,featured_cpu,worker1,7
2025-07-14 16:36:17.386189,enact,60,featured_cpu,worker2,7
2025-07-14 16:36:17.386191,enact,60,featured_cpu,worker3,7
2025-07-14 16:36:17.386263,enact,60,featured_ram,m2,8
2025-07-14 16:36:17.386265,enact,60,featured_ram,main,1
2025-07-14 16:36:17.386267,enact,60,featured_ram,worker1,8
2025-07-14 16:36:17.386269,enact,60,featured_ram,worker2,8
2025-07-14 16:36:17.386270,enact,60,featured_ram,worker3,8
2025-07-14 16:36:17.386326,enact,60,featured_storage,m2,512
2025-07-14 16:36:17.386328,enact,60,featured_storage,main,1024
2025-07-14 16:36:17.386330,enact,60,featured_storage,worker1,1024
2025-07-14 16:36:17.386331,enact,60,featured_storage,worker2,1024
2025-07-14 16:36:17.386333,enact,60,featured_storage,worker3,1024
2025-07-14 16:36:17.386389,enact,60,featured_gpu,m2,0
2025-07-14 16:36:17.386391,enact,60,featured_gpu,main,0
2025-07-14 16:36:17.386392,enact,60,featured_gpu,worker1,0
2025-07-14 16:36:17.386394,enact,60,featured_gpu,worker2,0
2025-07-14 16:36:17.386395,enact,60,featured_gpu,worker3,0
2025-07-14 16:36:17.401603,enact,61,featured_carbon,m2,200
2025-07-14 16:36:17.401605,enact,61,featured_carbon,main,402
2025-07-14 16:36:17.401607,enact,61,featured_carbon,worker1,340
2025-07-14 16:36:17.401608,enact,61,featured_carbon,worker2,360
2025-07-14 16:36:17.401610,enact,61,featured_carbon,worker3,360
2025-07-14 16:36:17.402115,enact,61,featured_cpu,m2,7
2025-07-14 16:36:17.402118,enact,61,featured_cpu,main,1
2025-07-14 16:36:17.402120,enact,61,featured_cpu,worker1,7
2025-07-14 16:36:17.402121,enact,61,featured_cpu,worker2,7
2025-07-14 16:36:17.402123,enact,61,featured_cpu,worker3,7
2025-07-14 16:36:17.402211,enact,61,featured_ram,m2,8
2025-07-14 16:36:17.402214,enact,61,featured_ram,main,1
2025-07-14 16:36:17.402215,enact,61,featured_ram,worker1,8
2025-07-14 16:36:17.402217,enact,61,featured_ram,worker2,8
2025-07-14 16:36:17.402218,enact,61,featured_ram,worker3,8
2025-07-14 16:36:17.402274,enact,61,featured_storage,m2,512
2025-07-14 16:36:17.402276,enact,61,featured_storage,main,1024
2025-07-14 16:36:17.402278,enact,61,featured_storage,worker1,1024
2025-07-14 16:36:17.402279,enact,61,featured_storage,worker2,1024
2025-07-14 16:36:17.402281,enact,61,featured_storage,worker3,1024
2025-07-14 16:36:17.402333,enact,61,featured_gpu,m2,0
2025-07-14 16:36:17.402336,enact,61,featured_gpu,main,0
2025-07-14 16:36:17.402337,enact,61,featured_gpu,worker1,0
2025-07-14 16:36:17.402339,enact,61,featured_gpu,worker2,0
2025-07-14 16:36:17.402340,enact,61,featured_gpu,worker3,0
2025-07-14 16:36:17.415631,enact,62,featured_carbon,m2,200
2025-07-14 16:36:17.415635,enact,62,featured_carbon,main,402
2025-07-14 16:36:17.415637,enact,62,featured_carbon,worker1,340
2025-07-14 16:36:17.415639,enact,62,featured_carbon,worker2,360
2025-07-14 16:36:17.415640,enact,62,featured_carbon,worker3,360
2025-07-14 16:36:17.416153,enact,62,featured_cpu,m2,7
2025-07-14 16:36:17.416156,enact,62,featured_cpu,main,1
2025-07-14 16:36:17.416157,enact,62,featured_cpu,worker1,7
2025-07-14 16:36:17.416159,enact,62,featured_cpu,worker2,7
2025-07-14 16:36:17.416161,enact,62,featured_cpu,worker3,7
2025-07-14 16:36:17.416216,enact,62,featured_ram,m2,8
2025-07-14 16:36:17.416218,enact,62,featured_ram,main,1
2025-07-14 16:36:17.416220,enact,62,featured_ram,worker1,8
2025-07-14 16:36:17.416221,enact,62,featured_ram,worker2,8
2025-07-14 16:36:17.416223,enact,62,featured_ram,worker3,8
2025-07-14 16:36:17.416288,enact,62,featured_storage,m2,512
2025-07-14 16:36:17.416292,enact,62,featured_storage,main,1024
2025-07-14 16:36:17.416294,enact,62,featured_storage,worker1,1024
2025-07-14 16:36:17.416295,enact,62,featured_storage,worker2,1024
2025-07-14 16:36:17.416297,enact,62,featured_storage,worker3,1024
2025-07-14 16:36:17.416354,enact,62,featured_gpu,m2,0
2025-07-14 16:36:17.416358,enact,62,featured_gpu,main,0
2025-07-14 16:36:17.416360,enact,62,featured_gpu,worker1,0
2025-07-14 16:36:17.416361,enact,62,featured_gpu,worker2,0
2025-07-14 16:36:17.416363,enact,62,featured_gpu,worker3,0
2025-07-14 16:36:17.430393,enact,63,featured_carbon,m2,200
2025-07-14 16:36:17.430396,enact,63,featured_carbon,main,402
2025-07-14 16:36:17.430404,enact,63,featured_carbon,worker1,340
2025-07-14 16:36:17.430406,enact,63,featured_carbon,worker2,360
