timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:17.855828,enact,92,featured_latency,worker3,main,10
2025-07-14 16:36:17.855830,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:36:17.855831,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.855833,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.855893,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.855895,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.855897,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.855899,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.855900,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.855902,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.855903,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.855905,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.855906,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.855908,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.855909,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.855911,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.855912,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.855914,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.855915,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.855917,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.855918,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.855920,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.870702,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:36:17.870705,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:36:17.870706,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:36:17.870708,enact,93,featured_latency,main,worker1,10
2025-07-14 16:36:17.870710,enact,93,featured_latency,main,worker2,10
2025-07-14 16:36:17.870711,enact,93,featured_latency,main,worker3,10
2025-07-14 16:36:17.870713,enact,93,featured_latency,worker1,main,10
2025-07-14 16:36:17.870714,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:36:17.870716,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.870717,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.870719,enact,93,featured_latency,worker2,main,10
2025-07-14 16:36:17.870720,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:36:17.870722,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.870723,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.870725,enact,93,featured_latency,worker3,main,10
2025-07-14 16:36:17.870726,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:36:17.870728,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.870729,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.870782,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.870784,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.870786,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.870787,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.870789,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.870790,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.870792,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.870794,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.870795,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.870797,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.870798,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.870800,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.870801,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.870803,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.870804,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.870806,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.870807,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.870809,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.884729,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:36:17.884731,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:36:17.884733,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:36:17.884734,enact,94,featured_latency,main,worker1,10
2025-07-14 16:36:17.884736,enact,94,featured_latency,main,worker2,10
2025-07-14 16:36:17.884737,enact,94,featured_latency,main,worker3,10
2025-07-14 16:36:17.884739,enact,94,featured_latency,worker1,main,10
2025-07-14 16:36:17.884740,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:36:17.884741,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.884743,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.884744,enact,94,featured_latency,worker2,main,10
2025-07-14 16:36:17.884746,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:36:17.884747,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.884749,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.884750,enact,94,featured_latency,worker3,main,10
2025-07-14 16:36:17.884752,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:36:17.884753,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.884754,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.884817,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.884820,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.884822,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.884823,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.884825,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.884826,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.884828,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.884829,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.884831,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.884832,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.884834,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.884835,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.884837,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.884838,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.884840,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.884841,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.884843,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.884844,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.899763,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:36:17.899766,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:36:17.899767,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:36:17.899769,enact,95,featured_latency,main,worker1,10
2025-07-14 16:36:17.899770,enact,95,featured_latency,main,worker2,10
2025-07-14 16:36:17.899772,enact,95,featured_latency,main,worker3,10
2025-07-14 16:36:17.899774,enact,95,featured_latency,worker1,main,10
2025-07-14 16:36:17.899775,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:36:17.899777,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.899778,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.899780,enact,95,featured_latency,worker2,main,10
2025-07-14 16:36:17.899781,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:36:17.899783,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.899785,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.899786,enact,95,featured_latency,worker3,main,10
2025-07-14 16:36:17.899788,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:36:17.899789,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.899791,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.899847,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.899850,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.899852,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.899854,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.899855,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.899857,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.899858,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.899860,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.899861,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.899863,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.899865,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.899866,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.899868,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.899869,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.899871,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.899872,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.899874,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.899875,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.913916,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:36:17.913920,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:36:17.913922,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:36:17.913923,enact,96,featured_latency,main,worker1,10
2025-07-14 16:36:17.913925,enact,96,featured_latency,main,worker2,10
2025-07-14 16:36:17.913926,enact,96,featured_latency,main,worker3,10
2025-07-14 16:36:17.913928,enact,96,featured_latency,worker1,main,10
2025-07-14 16:36:17.913929,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:36:17.913931,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.913932,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.913934,enact,96,featured_latency,worker2,main,10
2025-07-14 16:36:17.913935,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:36:17.913937,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.913938,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.913940,enact,96,featured_latency,worker3,main,10
2025-07-14 16:36:17.913941,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:36:17.913943,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.913944,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.914037,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.914041,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.914043,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.914044,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.914046,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.914048,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.914049,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.914050,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.914052,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.914053,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.914055,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.914056,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.914058,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.914059,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.914061,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.914062,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.914064,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.914065,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.928193,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:36:17.928196,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:36:17.928198,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:36:17.928200,enact,97,featured_latency,main,worker1,10
2025-07-14 16:36:17.928201,enact,97,featured_latency,main,worker2,10
2025-07-14 16:36:17.928203,enact,97,featured_latency,main,worker3,10
2025-07-14 16:36:17.928204,enact,97,featured_latency,worker1,main,10
2025-07-14 16:36:17.928206,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:36:17.928207,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.928209,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.928210,enact,97,featured_latency,worker2,main,10
2025-07-14 16:36:17.928212,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:36:17.928213,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.928215,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.928216,enact,97,featured_latency,worker3,main,10
2025-07-14 16:36:17.928218,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:36:17.928219,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.928221,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.928281,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.928283,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.928285,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.928287,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.928288,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.928290,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.928291,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.928293,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.928294,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.928296,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.928297,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.928299,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.928300,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.928301,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.928303,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.928304,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.928306,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.928307,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.941955,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:36:17.941958,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:36:17.941960,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:36:17.941961,enact,98,featured_latency,main,worker1,10
2025-07-14 16:36:17.941963,enact,98,featured_latency,main,worker2,10
2025-07-14 16:36:17.941965,enact,98,featured_latency,main,worker3,10
2025-07-14 16:36:17.941966,enact,98,featured_latency,worker1,main,10
2025-07-14 16:36:17.941968,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:36:17.941969,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.941971,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.941972,enact,98,featured_latency,worker2,main,10
2025-07-14 16:36:17.941973,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:36:17.941975,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.941976,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.941978,enact,98,featured_latency,worker3,main,10
2025-07-14 16:36:17.941980,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:36:17.941981,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.941983,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.942049,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.942052,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.942054,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.942055,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.942057,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.942059,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.942060,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.942061,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.942063,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.942064,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.942066,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.942067,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.942069,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.942070,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.942072,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.942073,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.942075,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.942076,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.955862,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:36:17.955865,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:36:17.955867,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:36:17.955869,enact,99,featured_latency,main,worker1,10
2025-07-14 16:36:17.955870,enact,99,featured_latency,main,worker2,10
2025-07-14 16:36:17.955872,enact,99,featured_latency,main,worker3,10
2025-07-14 16:36:17.955873,enact,99,featured_latency,worker1,main,10
2025-07-14 16:36:17.955875,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:36:17.955876,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.955878,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.955879,enact,99,featured_latency,worker2,main,10
2025-07-14 16:36:17.955881,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:36:17.955882,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.955884,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.955885,enact,99,featured_latency,worker3,main,10
2025-07-14 16:36:17.955886,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:36:17.955888,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.955889,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.955945,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.955947,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.955949,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.955951,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.955952,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.955954,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.955955,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.955957,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.955958,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.955960,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.955961,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.955963,enact,99,featured_bandwidth,worker2,m2,inf
