timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:55.679443,enact,91,featured_latency,main,worker2,10
2025-07-04 11:33:55.679444,enact,91,featured_latency,worker1,main,10
2025-07-04 11:33:55.679446,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:33:55.679447,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.679449,enact,91,featured_latency,worker2,main,10
2025-07-04 11:33:55.679450,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:33:55.679452,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.679535,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.679539,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.679541,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.679542,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.679544,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.679546,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.679547,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.679549,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.679550,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.679552,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.694991,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:33:55.694994,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:33:55.694995,enact,92,featured_latency,main,worker1,10
2025-07-04 11:33:55.694997,enact,92,featured_latency,main,worker2,10
2025-07-04 11:33:55.694998,enact,92,featured_latency,worker1,main,10
2025-07-04 11:33:55.695000,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:33:55.695002,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.695003,enact,92,featured_latency,worker2,main,10
2025-07-04 11:33:55.695005,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:33:55.695006,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.695072,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.695075,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.695077,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.695078,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.695080,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.695081,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.695083,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.695084,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.695086,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.695087,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.710088,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:33:55.710091,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:33:55.710092,enact,93,featured_latency,main,worker1,10
2025-07-04 11:33:55.710094,enact,93,featured_latency,main,worker2,10
2025-07-04 11:33:55.710095,enact,93,featured_latency,worker1,main,10
2025-07-04 11:33:55.710097,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:33:55.710098,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.710100,enact,93,featured_latency,worker2,main,10
2025-07-04 11:33:55.710101,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:33:55.710103,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.710172,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.710178,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.710180,enact,93,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.710181,enact,93,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.710183,enact,93,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.710184,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.710185,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.710187,enact,93,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.710188,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.710190,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.724177,enact,94,featured_latency,m2,worker1,10
2025-07-04 11:33:55.724180,enact,94,featured_latency,m2,worker2,10
2025-07-04 11:33:55.724182,enact,94,featured_latency,main,worker1,10
2025-07-04 11:33:55.724183,enact,94,featured_latency,main,worker2,10
2025-07-04 11:33:55.724185,enact,94,featured_latency,worker1,main,10
2025-07-04 11:33:55.724186,enact,94,featured_latency,worker1,m2,10
2025-07-04 11:33:55.724188,enact,94,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.724189,enact,94,featured_latency,worker2,main,10
2025-07-04 11:33:55.724191,enact,94,featured_latency,worker2,m2,10
2025-07-04 11:33:55.724192,enact,94,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.724248,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.724252,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.724253,enact,94,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.724255,enact,94,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.724256,enact,94,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.724258,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.724259,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.724261,enact,94,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.724262,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.724264,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.738118,enact,95,featured_latency,m2,worker1,10
2025-07-04 11:33:55.738120,enact,95,featured_latency,m2,worker2,10
2025-07-04 11:33:55.738122,enact,95,featured_latency,main,worker1,10
2025-07-04 11:33:55.738124,enact,95,featured_latency,main,worker2,10
2025-07-04 11:33:55.738126,enact,95,featured_latency,worker1,main,10
2025-07-04 11:33:55.738127,enact,95,featured_latency,worker1,m2,10
2025-07-04 11:33:55.738129,enact,95,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.738130,enact,95,featured_latency,worker2,main,10
2025-07-04 11:33:55.738132,enact,95,featured_latency,worker2,m2,10
2025-07-04 11:33:55.738134,enact,95,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.738183,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.738186,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.738187,enact,95,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.738189,enact,95,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.738190,enact,95,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.738192,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.738194,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.738195,enact,95,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.738197,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.738198,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.752023,enact,96,featured_latency,m2,worker1,10
2025-07-04 11:33:55.752026,enact,96,featured_latency,m2,worker2,10
2025-07-04 11:33:55.752027,enact,96,featured_latency,main,worker1,10
2025-07-04 11:33:55.752029,enact,96,featured_latency,main,worker2,10
2025-07-04 11:33:55.752031,enact,96,featured_latency,worker1,main,10
2025-07-04 11:33:55.752032,enact,96,featured_latency,worker1,m2,10
2025-07-04 11:33:55.752034,enact,96,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.752035,enact,96,featured_latency,worker2,main,10
2025-07-04 11:33:55.752037,enact,96,featured_latency,worker2,m2,10
2025-07-04 11:33:55.752038,enact,96,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.752098,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.752104,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.752106,enact,96,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.752108,enact,96,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.752109,enact,96,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.752111,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.752112,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.752114,enact,96,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.752115,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.752117,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.767189,enact,97,featured_latency,m2,worker1,10
2025-07-04 11:33:55.767191,enact,97,featured_latency,m2,worker2,10
2025-07-04 11:33:55.767193,enact,97,featured_latency,main,worker1,10
2025-07-04 11:33:55.767194,enact,97,featured_latency,main,worker2,10
2025-07-04 11:33:55.767196,enact,97,featured_latency,worker1,main,10
2025-07-04 11:33:55.767197,enact,97,featured_latency,worker1,m2,10
2025-07-04 11:33:55.767199,enact,97,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.767200,enact,97,featured_latency,worker2,main,10
2025-07-04 11:33:55.767202,enact,97,featured_latency,worker2,m2,10
2025-07-04 11:33:55.767203,enact,97,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.767266,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.767269,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.767271,enact,97,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.767272,enact,97,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.767274,enact,97,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.767275,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.767277,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.767278,enact,97,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.767280,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.767281,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.782410,enact,98,featured_latency,m2,worker1,10
2025-07-04 11:33:55.782412,enact,98,featured_latency,m2,worker2,10
2025-07-04 11:33:55.782414,enact,98,featured_latency,main,worker1,10
2025-07-04 11:33:55.782415,enact,98,featured_latency,main,worker2,10
2025-07-04 11:33:55.782417,enact,98,featured_latency,worker1,main,10
2025-07-04 11:33:55.782419,enact,98,featured_latency,worker1,m2,10
2025-07-04 11:33:55.782420,enact,98,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.782422,enact,98,featured_latency,worker2,main,10
2025-07-04 11:33:55.782423,enact,98,featured_latency,worker2,m2,10
2025-07-04 11:33:55.782425,enact,98,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.782477,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.782480,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.782482,enact,98,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.782484,enact,98,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.782485,enact,98,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.782487,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.782488,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.782490,enact,98,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.782491,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.782492,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.797607,enact,99,featured_latency,m2,worker1,10
2025-07-04 11:33:55.797609,enact,99,featured_latency,m2,worker2,10
2025-07-04 11:33:55.797611,enact,99,featured_latency,main,worker1,10
2025-07-04 11:33:55.797613,enact,99,featured_latency,main,worker2,10
2025-07-04 11:33:55.797614,enact,99,featured_latency,worker1,main,10
2025-07-04 11:33:55.797616,enact,99,featured_latency,worker1,m2,10
2025-07-04 11:33:55.797617,enact,99,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.797619,enact,99,featured_latency,worker2,main,10
2025-07-04 11:33:55.797620,enact,99,featured_latency,worker2,m2,10
2025-07-04 11:33:55.797622,enact,99,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.797687,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.797692,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.797694,enact,99,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.797696,enact,99,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.797697,enact,99,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.797698,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.797700,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.797702,enact,99,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.797703,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.797705,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.812650,enact,100,featured_latency,m2,worker1,10
2025-07-04 11:33:55.812652,enact,100,featured_latency,m2,worker2,10
2025-07-04 11:33:55.812654,enact,100,featured_latency,main,worker1,10
2025-07-04 11:33:55.812656,enact,100,featured_latency,main,worker2,10
2025-07-04 11:33:55.812657,enact,100,featured_latency,worker1,main,10
2025-07-04 11:33:55.812659,enact,100,featured_latency,worker1,m2,10
2025-07-04 11:33:55.812660,enact,100,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.812662,enact,100,featured_latency,worker2,main,10
2025-07-04 11:33:55.812663,enact,100,featured_latency,worker2,m2,10
2025-07-04 11:33:55.812665,enact,100,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.812755,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.812759,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.812761,enact,100,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.812763,enact,100,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.812765,enact,100,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.812766,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.812768,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.812769,enact,100,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.812771,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.812772,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.827370,enact,101,featured_latency,m2,worker1,10
2025-07-04 11:33:55.827373,enact,101,featured_latency,m2,worker2,10
2025-07-04 11:33:55.827374,enact,101,featured_latency,main,worker1,10
2025-07-04 11:33:55.827376,enact,101,featured_latency,main,worker2,10
2025-07-04 11:33:55.827377,enact,101,featured_latency,worker1,main,10
2025-07-04 11:33:55.827379,enact,101,featured_latency,worker1,m2,10
2025-07-04 11:33:55.827380,enact,101,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.827382,enact,101,featured_latency,worker2,main,10
2025-07-04 11:33:55.827383,enact,101,featured_latency,worker2,m2,10
2025-07-04 11:33:55.827385,enact,101,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.827453,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.827456,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.827457,enact,101,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.827459,enact,101,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.827460,enact,101,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.827462,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.827463,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.827465,enact,101,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.827466,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.827468,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.841990,enact,102,featured_latency,m2,worker1,10
2025-07-04 11:33:55.841992,enact,102,featured_latency,m2,worker2,10
2025-07-04 11:33:55.841994,enact,102,featured_latency,main,worker1,10
2025-07-04 11:33:55.841996,enact,102,featured_latency,main,worker2,10
2025-07-04 11:33:55.841997,enact,102,featured_latency,worker1,main,10
2025-07-04 11:33:55.841999,enact,102,featured_latency,worker1,m2,10
2025-07-04 11:33:55.842000,enact,102,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.842002,enact,102,featured_latency,worker2,main,10
2025-07-04 11:33:55.842003,enact,102,featured_latency,worker2,m2,10
2025-07-04 11:33:55.842005,enact,102,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.842056,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.842059,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.842061,enact,102,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.842062,enact,102,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.842064,enact,102,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.842065,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.842067,enact,102,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.842068,enact,102,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.842070,enact,102,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.842072,enact,102,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.858105,enact,103,featured_latency,m2,worker1,10
2025-07-04 11:33:55.858108,enact,103,featured_latency,m2,worker2,10
2025-07-04 11:33:55.858110,enact,103,featured_latency,main,worker1,10
2025-07-04 11:33:55.858111,enact,103,featured_latency,main,worker2,10
2025-07-04 11:33:55.858113,enact,103,featured_latency,worker1,main,10
2025-07-04 11:33:55.858114,enact,103,featured_latency,worker1,m2,10
2025-07-04 11:33:55.858116,enact,103,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.858117,enact,103,featured_latency,worker2,main,10
2025-07-04 11:33:55.858119,enact,103,featured_latency,worker2,m2,10
2025-07-04 11:33:55.858120,enact,103,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.858180,enact,103,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.858183,enact,103,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.858185,enact,103,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.858186,enact,103,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.858188,enact,103,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.858189,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.858191,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.858192,enact,103,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.858194,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.858195,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.873179,enact,104,featured_latency,m2,worker1,10
2025-07-04 11:33:55.873182,enact,104,featured_latency,m2,worker2,10
2025-07-04 11:33:55.873184,enact,104,featured_latency,main,worker1,10
2025-07-04 11:33:55.873185,enact,104,featured_latency,main,worker2,10
2025-07-04 11:33:55.873187,enact,104,featured_latency,worker1,main,10
2025-07-04 11:33:55.873188,enact,104,featured_latency,worker1,m2,10
2025-07-04 11:33:55.873190,enact,104,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.873191,enact,104,featured_latency,worker2,main,10
2025-07-04 11:33:55.873193,enact,104,featured_latency,worker2,m2,10
2025-07-04 11:33:55.873194,enact,104,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.873270,enact,104,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.873276,enact,104,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.873279,enact,104,featured_bandwidth,main,worker1,inf
