timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:16.446678,enact,130,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.446680,enact,130,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.446682,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.446684,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.446987,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.446990,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.446991,enact,130,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.446993,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.446995,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.446996,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.447056,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.447059,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.447061,enact,130,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.447062,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.447064,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.447066,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.447127,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.447130,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.447131,enact,130,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.447133,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.447135,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.447136,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.447196,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.447198,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.447200,enact,130,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.447202,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.447203,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.447205,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.447806,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.447809,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.447811,enact,130,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.447812,enact,130,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.447814,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.447816,enact,130,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.461295,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.461300,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.461302,enact,131,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.461304,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.461305,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.461307,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.461388,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.461392,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.461394,enact,131,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.461395,enact,131,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.461397,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.461399,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.461652,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.461655,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.461657,enact,131,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.461658,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.461660,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.461662,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.461713,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.461715,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.461717,enact,131,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.461718,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.461720,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.461722,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.461770,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.461772,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.461774,enact,131,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.461776,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.461777,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.461779,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.461834,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.461837,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.461838,enact,131,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.461840,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.461842,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.461843,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.462537,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.462542,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.462544,enact,131,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.462546,enact,131,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.462547,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.462549,enact,131,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.475048,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.475052,enact,132,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.475054,enact,132,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.475056,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.475058,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.475060,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.475146,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.475150,enact,132,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.475152,enact,132,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.475154,enact,132,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.475155,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.475157,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.475444,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.475447,enact,132,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.475448,enact,132,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.475450,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.475452,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.475453,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.475513,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.475517,enact,132,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.475519,enact,132,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.475521,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.475523,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.475524,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.475586,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.475588,enact,132,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.475590,enact,132,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.475592,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.475593,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.475595,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.475646,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.475648,enact,132,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.475650,enact,132,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.475652,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.475653,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.475655,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.476309,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.476312,enact,132,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.476314,enact,132,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.476315,enact,132,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.476317,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.476318,enact,132,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.488888,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.488893,enact,133,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.488896,enact,133,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.488897,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.488899,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.488901,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.489005,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.489009,enact,133,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.489012,enact,133,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.489013,enact,133,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.489015,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.489017,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.489314,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.489317,enact,133,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.489318,enact,133,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.489320,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.489322,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.489323,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.489385,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.489387,enact,133,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.489389,enact,133,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.489390,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.489392,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.489394,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.489460,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.489463,enact,133,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.489464,enact,133,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.489466,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.489467,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.489469,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.489529,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.489532,enact,133,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.489533,enact,133,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.489535,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.489536,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.489538,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.490164,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.490166,enact,133,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.490168,enact,133,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.490169,enact,133,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.490171,enact,133,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.490173,enact,133,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.502768,enact,134,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.502775,enact,134,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.502777,enact,134,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.502779,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.502780,enact,134,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.502782,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.502963,enact,134,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.502967,enact,134,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.502969,enact,134,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.502971,enact,134,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.502973,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.502975,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.503311,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.503314,enact,134,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.503316,enact,134,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.503317,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.503319,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.503321,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.503375,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.503377,enact,134,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.503379,enact,134,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.503381,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.503383,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.503384,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.503444,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.503446,enact,134,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.503448,enact,134,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.503450,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.503451,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.503453,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.503503,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.503505,enact,134,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.503507,enact,134,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.503508,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.503510,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.503511,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.504103,enact,134,placement,case_study_1,gateway_large,main
