timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:33.106810,enact,54,featured_gpu,worker3,0
2025-07-14 16:35:33.120338,enact,55,featured_carbon,main,402
2025-07-14 16:35:33.120341,enact,55,featured_carbon,m2,200
2025-07-14 16:35:33.120342,enact,55,featured_carbon,worker1,340
2025-07-14 16:35:33.120344,enact,55,featured_carbon,worker2,360
2025-07-14 16:35:33.120346,enact,55,featured_carbon,worker3,360
2025-07-14 16:35:33.120871,enact,55,featured_cpu,main,1
2025-07-14 16:35:33.120873,enact,55,featured_cpu,m2,7
2025-07-14 16:35:33.120875,enact,55,featured_cpu,worker1,7
2025-07-14 16:35:33.120877,enact,55,featured_cpu,worker2,7
2025-07-14 16:35:33.120878,enact,55,featured_cpu,worker3,7
2025-07-14 16:35:33.120931,enact,55,featured_ram,main,1
2025-07-14 16:35:33.120933,enact,55,featured_ram,m2,8
2025-07-14 16:35:33.120935,enact,55,featured_ram,worker1,8
2025-07-14 16:35:33.120936,enact,55,featured_ram,worker2,8
2025-07-14 16:35:33.120938,enact,55,featured_ram,worker3,8
2025-07-14 16:35:33.120987,enact,55,featured_storage,main,1024
2025-07-14 16:35:33.120990,enact,55,featured_storage,m2,512
2025-07-14 16:35:33.120991,enact,55,featured_storage,worker1,1024
2025-07-14 16:35:33.120993,enact,55,featured_storage,worker2,1024
2025-07-14 16:35:33.120995,enact,55,featured_storage,worker3,1024
2025-07-14 16:35:33.121044,enact,55,featured_gpu,main,0
2025-07-14 16:35:33.121046,enact,55,featured_gpu,m2,0
2025-07-14 16:35:33.121048,enact,55,featured_gpu,worker1,0
2025-07-14 16:35:33.121049,enact,55,featured_gpu,worker2,0
2025-07-14 16:35:33.121051,enact,55,featured_gpu,worker3,0
2025-07-14 16:35:33.135187,enact,56,featured_carbon,main,402
2025-07-14 16:35:33.135190,enact,56,featured_carbon,m2,200
2025-07-14 16:35:33.135192,enact,56,featured_carbon,worker1,340
2025-07-14 16:35:33.135193,enact,56,featured_carbon,worker2,360
2025-07-14 16:35:33.135195,enact,56,featured_carbon,worker3,360
2025-07-14 16:35:33.135674,enact,56,featured_cpu,main,1
2025-07-14 16:35:33.135676,enact,56,featured_cpu,m2,7
2025-07-14 16:35:33.135678,enact,56,featured_cpu,worker1,7
2025-07-14 16:35:33.135680,enact,56,featured_cpu,worker2,7
2025-07-14 16:35:33.135681,enact,56,featured_cpu,worker3,7
2025-07-14 16:35:33.135758,enact,56,featured_ram,main,1
2025-07-14 16:35:33.135762,enact,56,featured_ram,m2,8
2025-07-14 16:35:33.135764,enact,56,featured_ram,worker1,8
2025-07-14 16:35:33.135766,enact,56,featured_ram,worker2,8
2025-07-14 16:35:33.135768,enact,56,featured_ram,worker3,8
2025-07-14 16:35:33.135831,enact,56,featured_storage,main,1024
2025-07-14 16:35:33.135834,enact,56,featured_storage,m2,512
2025-07-14 16:35:33.135835,enact,56,featured_storage,worker1,1024
2025-07-14 16:35:33.135837,enact,56,featured_storage,worker2,1024
2025-07-14 16:35:33.135839,enact,56,featured_storage,worker3,1024
2025-07-14 16:35:33.135894,enact,56,featured_gpu,main,0
2025-07-14 16:35:33.135897,enact,56,featured_gpu,m2,0
2025-07-14 16:35:33.135899,enact,56,featured_gpu,worker1,0
2025-07-14 16:35:33.135901,enact,56,featured_gpu,worker2,0
2025-07-14 16:35:33.135903,enact,56,featured_gpu,worker3,0
2025-07-14 16:35:33.150225,enact,57,featured_carbon,main,402
2025-07-14 16:35:33.150227,enact,57,featured_carbon,m2,200
2025-07-14 16:35:33.150229,enact,57,featured_carbon,worker1,340
2025-07-14 16:35:33.150231,enact,57,featured_carbon,worker2,360
2025-07-14 16:35:33.150232,enact,57,featured_carbon,worker3,360
2025-07-14 16:35:33.150726,enact,57,featured_cpu,main,1
2025-07-14 16:35:33.150729,enact,57,featured_cpu,m2,7
2025-07-14 16:35:33.150730,enact,57,featured_cpu,worker1,7
2025-07-14 16:35:33.150732,enact,57,featured_cpu,worker2,7
2025-07-14 16:35:33.150733,enact,57,featured_cpu,worker3,7
2025-07-14 16:35:33.150790,enact,57,featured_ram,main,1
2025-07-14 16:35:33.150793,enact,57,featured_ram,m2,8
2025-07-14 16:35:33.150794,enact,57,featured_ram,worker1,8
2025-07-14 16:35:33.150796,enact,57,featured_ram,worker2,8
2025-07-14 16:35:33.150798,enact,57,featured_ram,worker3,8
2025-07-14 16:35:33.150861,enact,57,featured_storage,main,1024
2025-07-14 16:35:33.150863,enact,57,featured_storage,m2,512
2025-07-14 16:35:33.150865,enact,57,featured_storage,worker1,1024
2025-07-14 16:35:33.150866,enact,57,featured_storage,worker2,1024
2025-07-14 16:35:33.150868,enact,57,featured_storage,worker3,1024
2025-07-14 16:35:33.150917,enact,57,featured_gpu,main,0
2025-07-14 16:35:33.150919,enact,57,featured_gpu,m2,0
2025-07-14 16:35:33.150921,enact,57,featured_gpu,worker1,0
2025-07-14 16:35:33.150922,enact,57,featured_gpu,worker2,0
2025-07-14 16:35:33.150924,enact,57,featured_gpu,worker3,0
2025-07-14 16:35:33.166267,enact,58,featured_carbon,main,402
2025-07-14 16:35:33.166269,enact,58,featured_carbon,m2,200
2025-07-14 16:35:33.166271,enact,58,featured_carbon,worker1,340
2025-07-14 16:35:33.166273,enact,58,featured_carbon,worker2,360
2025-07-14 16:35:33.166274,enact,58,featured_carbon,worker3,360
2025-07-14 16:35:33.166783,enact,58,featured_cpu,main,1
2025-07-14 16:35:33.166786,enact,58,featured_cpu,m2,7
2025-07-14 16:35:33.166787,enact,58,featured_cpu,worker1,7
2025-07-14 16:35:33.166789,enact,58,featured_cpu,worker2,7
2025-07-14 16:35:33.166791,enact,58,featured_cpu,worker3,7
2025-07-14 16:35:33.166847,enact,58,featured_ram,main,1
2025-07-14 16:35:33.166849,enact,58,featured_ram,m2,8
2025-07-14 16:35:33.166851,enact,58,featured_ram,worker1,8
2025-07-14 16:35:33.166852,enact,58,featured_ram,worker2,8
2025-07-14 16:35:33.166854,enact,58,featured_ram,worker3,8
2025-07-14 16:35:33.166913,enact,58,featured_storage,main,1024
2025-07-14 16:35:33.166917,enact,58,featured_storage,m2,512
2025-07-14 16:35:33.166919,enact,58,featured_storage,worker1,1024
2025-07-14 16:35:33.166921,enact,58,featured_storage,worker2,1024
2025-07-14 16:35:33.166923,enact,58,featured_storage,worker3,1024
2025-07-14 16:35:33.167000,enact,58,featured_gpu,main,0
2025-07-14 16:35:33.167003,enact,58,featured_gpu,m2,0
2025-07-14 16:35:33.167005,enact,58,featured_gpu,worker1,0
2025-07-14 16:35:33.167006,enact,58,featured_gpu,worker2,0
2025-07-14 16:35:33.167008,enact,58,featured_gpu,worker3,0
2025-07-14 16:35:33.181668,enact,59,featured_carbon,main,402
2025-07-14 16:35:33.181671,enact,59,featured_carbon,m2,200
2025-07-14 16:35:33.181672,enact,59,featured_carbon,worker1,340
2025-07-14 16:35:33.181674,enact,59,featured_carbon,worker2,360
2025-07-14 16:35:33.181676,enact,59,featured_carbon,worker3,360
2025-07-14 16:35:33.182215,enact,59,featured_cpu,main,1
2025-07-14 16:35:33.182217,enact,59,featured_cpu,m2,7
2025-07-14 16:35:33.182219,enact,59,featured_cpu,worker1,7
2025-07-14 16:35:33.182221,enact,59,featured_cpu,worker2,7
2025-07-14 16:35:33.182222,enact,59,featured_cpu,worker3,7
2025-07-14 16:35:33.182293,enact,59,featured_ram,main,1
2025-07-14 16:35:33.182295,enact,59,featured_ram,m2,8
2025-07-14 16:35:33.182297,enact,59,featured_ram,worker1,8
2025-07-14 16:35:33.182298,enact,59,featured_ram,worker2,8
2025-07-14 16:35:33.182300,enact,59,featured_ram,worker3,8
2025-07-14 16:35:33.182356,enact,59,featured_storage,main,1024
2025-07-14 16:35:33.182358,enact,59,featured_storage,m2,512
2025-07-14 16:35:33.182360,enact,59,featured_storage,worker1,1024
2025-07-14 16:35:33.182362,enact,59,featured_storage,worker2,1024
2025-07-14 16:35:33.182363,enact,59,featured_storage,worker3,1024
2025-07-14 16:35:33.182421,enact,59,featured_gpu,main,0
2025-07-14 16:35:33.182423,enact,59,featured_gpu,m2,0
2025-07-14 16:35:33.182425,enact,59,featured_gpu,worker1,0
2025-07-14 16:35:33.182427,enact,59,featured_gpu,worker2,0
2025-07-14 16:35:33.182428,enact,59,featured_gpu,worker3,0
2025-07-14 16:35:33.196921,enact,60,featured_carbon,main,402
2025-07-14 16:35:33.196924,enact,60,featured_carbon,m2,200
2025-07-14 16:35:33.196925,enact,60,featured_carbon,worker1,340
2025-07-14 16:35:33.196927,enact,60,featured_carbon,worker2,360
2025-07-14 16:35:33.196929,enact,60,featured_carbon,worker3,360
2025-07-14 16:35:33.197578,enact,60,featured_cpu,main,1
2025-07-14 16:35:33.197581,enact,60,featured_cpu,m2,7
2025-07-14 16:35:33.197583,enact,60,featured_cpu,worker1,7
2025-07-14 16:35:33.197584,enact,60,featured_cpu,worker2,7
2025-07-14 16:35:33.197586,enact,60,featured_cpu,worker3,7
2025-07-14 16:35:33.197700,enact,60,featured_ram,main,1
2025-07-14 16:35:33.197702,enact,60,featured_ram,m2,8
2025-07-14 16:35:33.197704,enact,60,featured_ram,worker1,8
2025-07-14 16:35:33.197705,enact,60,featured_ram,worker2,8
2025-07-14 16:35:33.197707,enact,60,featured_ram,worker3,8
2025-07-14 16:35:33.197764,enact,60,featured_storage,main,1024
2025-07-14 16:35:33.197766,enact,60,featured_storage,m2,512
2025-07-14 16:35:33.197768,enact,60,featured_storage,worker1,1024
2025-07-14 16:35:33.197770,enact,60,featured_storage,worker2,1024
2025-07-14 16:35:33.197771,enact,60,featured_storage,worker3,1024
2025-07-14 16:35:33.197846,enact,60,featured_gpu,main,0
2025-07-14 16:35:33.197848,enact,60,featured_gpu,m2,0
2025-07-14 16:35:33.197850,enact,60,featured_gpu,worker1,0
2025-07-14 16:35:33.197852,enact,60,featured_gpu,worker2,0
2025-07-14 16:35:33.197853,enact,60,featured_gpu,worker3,0
2025-07-14 16:35:33.212308,enact,61,featured_carbon,main,402
2025-07-14 16:35:33.212311,enact,61,featured_carbon,m2,200
2025-07-14 16:35:33.212312,enact,61,featured_carbon,worker1,340
2025-07-14 16:35:33.212314,enact,61,featured_carbon,worker2,360
2025-07-14 16:35:33.212316,enact,61,featured_carbon,worker3,360
2025-07-14 16:35:33.212824,enact,61,featured_cpu,main,1
2025-07-14 16:35:33.212827,enact,61,featured_cpu,m2,7
2025-07-14 16:35:33.212828,enact,61,featured_cpu,worker1,7
2025-07-14 16:35:33.212830,enact,61,featured_cpu,worker2,7
2025-07-14 16:35:33.212832,enact,61,featured_cpu,worker3,7
2025-07-14 16:35:33.212897,enact,61,featured_ram,main,1
2025-07-14 16:35:33.212899,enact,61,featured_ram,m2,8
2025-07-14 16:35:33.212901,enact,61,featured_ram,worker1,8
2025-07-14 16:35:33.212903,enact,61,featured_ram,worker2,8
2025-07-14 16:35:33.212904,enact,61,featured_ram,worker3,8
2025-07-14 16:35:33.212966,enact,61,featured_storage,main,1024
2025-07-14 16:35:33.212969,enact,61,featured_storage,m2,512
2025-07-14 16:35:33.212971,enact,61,featured_storage,worker1,1024
2025-07-14 16:35:33.212973,enact,61,featured_storage,worker2,1024
2025-07-14 16:35:33.212974,enact,61,featured_storage,worker3,1024
2025-07-14 16:35:33.213035,enact,61,featured_gpu,main,0
2025-07-14 16:35:33.213038,enact,61,featured_gpu,m2,0
2025-07-14 16:35:33.213039,enact,61,featured_gpu,worker1,0
2025-07-14 16:35:33.213041,enact,61,featured_gpu,worker2,0
2025-07-14 16:35:33.213043,enact,61,featured_gpu,worker3,0
2025-07-14 16:35:33.226464,enact,62,featured_carbon,main,402
2025-07-14 16:35:33.226467,enact,62,featured_carbon,m2,200
2025-07-14 16:35:33.226468,enact,62,featured_carbon,worker1,340
2025-07-14 16:35:33.226470,enact,62,featured_carbon,worker2,360
2025-07-14 16:35:33.226472,enact,62,featured_carbon,worker3,360
2025-07-14 16:35:33.227048,enact,62,featured_cpu,main,1
2025-07-14 16:35:33.227051,enact,62,featured_cpu,m2,7
2025-07-14 16:35:33.227053,enact,62,featured_cpu,worker1,7
2025-07-14 16:35:33.227055,enact,62,featured_cpu,worker2,7
2025-07-14 16:35:33.227057,enact,62,featured_cpu,worker3,7
2025-07-14 16:35:33.227125,enact,62,featured_ram,main,1
2025-07-14 16:35:33.227127,enact,62,featured_ram,m2,8
2025-07-14 16:35:33.227129,enact,62,featured_ram,worker1,8
2025-07-14 16:35:33.227130,enact,62,featured_ram,worker2,8
2025-07-14 16:35:33.227132,enact,62,featured_ram,worker3,8
2025-07-14 16:35:33.227192,enact,62,featured_storage,main,1024
2025-07-14 16:35:33.227195,enact,62,featured_storage,m2,512
2025-07-14 16:35:33.227196,enact,62,featured_storage,worker1,1024
2025-07-14 16:35:33.227198,enact,62,featured_storage,worker2,1024
2025-07-14 16:35:33.227200,enact,62,featured_storage,worker3,1024
2025-07-14 16:35:33.227281,enact,62,featured_gpu,main,0
2025-07-14 16:35:33.227284,enact,62,featured_gpu,m2,0
2025-07-14 16:35:33.227285,enact,62,featured_gpu,worker1,0
2025-07-14 16:35:33.227287,enact,62,featured_gpu,worker2,0
2025-07-14 16:35:33.227288,enact,62,featured_gpu,worker3,0
2025-07-14 16:35:33.241800,enact,63,featured_carbon,main,402
2025-07-14 16:35:33.241803,enact,63,featured_carbon,m2,200
2025-07-14 16:35:33.241805,enact,63,featured_carbon,worker1,340
2025-07-14 16:35:33.241807,enact,63,featured_carbon,worker2,360
2025-07-14 16:35:33.241808,enact,63,featured_carbon,worker3,360
2025-07-14 16:35:33.242330,enact,63,featured_cpu,main,1
2025-07-14 16:35:33.242332,enact,63,featured_cpu,m2,7
2025-07-14 16:35:33.242334,enact,63,featured_cpu,worker1,7
2025-07-14 16:35:33.242335,enact,63,featured_cpu,worker2,7
2025-07-14 16:35:33.242337,enact,63,featured_cpu,worker3,7
2025-07-14 16:35:33.242388,enact,63,featured_ram,main,1
2025-07-14 16:35:33.242390,enact,63,featured_ram,m2,8
2025-07-14 16:35:33.242392,enact,63,featured_ram,worker1,8
2025-07-14 16:35:33.242393,enact,63,featured_ram,worker2,8
2025-07-14 16:35:33.242395,enact,63,featured_ram,worker3,8
2025-07-14 16:35:33.242443,enact,63,featured_storage,main,1024
2025-07-14 16:35:33.242446,enact,63,featured_storage,m2,512
2025-07-14 16:35:33.242447,enact,63,featured_storage,worker1,1024
2025-07-14 16:35:33.242449,enact,63,featured_storage,worker2,1024
2025-07-14 16:35:33.242450,enact,63,featured_storage,worker3,1024
2025-07-14 16:35:33.242513,enact,63,featured_gpu,main,0
2025-07-14 16:35:33.242516,enact,63,featured_gpu,m2,0
2025-07-14 16:35:33.242517,enact,63,featured_gpu,worker1,0
2025-07-14 16:35:33.242519,enact,63,featured_gpu,worker2,0
2025-07-14 16:35:33.242520,enact,63,featured_gpu,worker3,0
2025-07-14 16:35:33.257039,enact,64,featured_carbon,main,402
2025-07-14 16:35:33.257041,enact,64,featured_carbon,m2,200
2025-07-14 16:35:33.257043,enact,64,featured_carbon,worker1,340
2025-07-14 16:35:33.257045,enact,64,featured_carbon,worker2,360
2025-07-14 16:35:33.257046,enact,64,featured_carbon,worker3,360
2025-07-14 16:35:33.257556,enact,64,featured_cpu,main,1
2025-07-14 16:35:33.257559,enact,64,featured_cpu,m2,7
2025-07-14 16:35:33.257560,enact,64,featured_cpu,worker1,7
2025-07-14 16:35:33.257562,enact,64,featured_cpu,worker2,7
2025-07-14 16:35:33.257564,enact,64,featured_cpu,worker3,7
2025-07-14 16:35:33.257623,enact,64,featured_ram,main,1
2025-07-14 16:35:33.257625,enact,64,featured_ram,m2,8
2025-07-14 16:35:33.257627,enact,64,featured_ram,worker1,8
2025-07-14 16:35:33.257628,enact,64,featured_ram,worker2,8
2025-07-14 16:35:33.257630,enact,64,featured_ram,worker3,8
2025-07-14 16:35:33.257708,enact,64,featured_storage,main,1024
2025-07-14 16:35:33.257710,enact,64,featured_storage,m2,512
2025-07-14 16:35:33.257712,enact,64,featured_storage,worker1,1024
2025-07-14 16:35:33.257714,enact,64,featured_storage,worker2,1024
2025-07-14 16:35:33.257715,enact,64,featured_storage,worker3,1024
2025-07-14 16:35:33.257775,enact,64,featured_gpu,main,0
2025-07-14 16:35:33.257778,enact,64,featured_gpu,m2,0
2025-07-14 16:35:33.257779,enact,64,featured_gpu,worker1,0
2025-07-14 16:35:33.257781,enact,64,featured_gpu,worker2,0
2025-07-14 16:35:33.257782,enact,64,featured_gpu,worker3,0
2025-07-14 16:35:33.272247,enact,65,featured_carbon,main,402
2025-07-14 16:35:33.272250,enact,65,featured_carbon,m2,200
2025-07-14 16:35:33.272252,enact,65,featured_carbon,worker1,340
2025-07-14 16:35:33.272253,enact,65,featured_carbon,worker2,360
2025-07-14 16:35:33.272255,enact,65,featured_carbon,worker3,360
2025-07-14 16:35:33.272743,enact,65,featured_cpu,main,1
2025-07-14 16:35:33.272746,enact,65,featured_cpu,m2,7
2025-07-14 16:35:33.272748,enact,65,featured_cpu,worker1,7
2025-07-14 16:35:33.272749,enact,65,featured_cpu,worker2,7
2025-07-14 16:35:33.272751,enact,65,featured_cpu,worker3,7
2025-07-14 16:35:33.272803,enact,65,featured_ram,main,1
2025-07-14 16:35:33.272805,enact,65,featured_ram,m2,8
2025-07-14 16:35:33.272807,enact,65,featured_ram,worker1,8
2025-07-14 16:35:33.272808,enact,65,featured_ram,worker2,8
2025-07-14 16:35:33.272810,enact,65,featured_ram,worker3,8
2025-07-14 16:35:33.272868,enact,65,featured_storage,main,1024
2025-07-14 16:35:33.272870,enact,65,featured_storage,m2,512
2025-07-14 16:35:33.272872,enact,65,featured_storage,worker1,1024
2025-07-14 16:35:33.272874,enact,65,featured_storage,worker2,1024
2025-07-14 16:35:33.272875,enact,65,featured_storage,worker3,1024
2025-07-14 16:35:33.272932,enact,65,featured_gpu,main,0
2025-07-14 16:35:33.272934,enact,65,featured_gpu,m2,0
2025-07-14 16:35:33.272935,enact,65,featured_gpu,worker1,0
2025-07-14 16:35:33.272937,enact,65,featured_gpu,worker2,0
2025-07-14 16:35:33.272939,enact,65,featured_gpu,worker3,0
2025-07-14 16:35:33.286715,enact,66,featured_carbon,main,402
2025-07-14 16:35:33.286718,enact,66,featured_carbon,m2,200
2025-07-14 16:35:33.286720,enact,66,featured_carbon,worker1,340
2025-07-14 16:35:33.286721,enact,66,featured_carbon,worker2,360
2025-07-14 16:35:33.286723,enact,66,featured_carbon,worker3,360
2025-07-14 16:35:33.287307,enact,66,featured_cpu,main,1
2025-07-14 16:35:33.287309,enact,66,featured_cpu,m2,7
2025-07-14 16:35:33.287311,enact,66,featured_cpu,worker1,7
2025-07-14 16:35:33.287313,enact,66,featured_cpu,worker2,7
2025-07-14 16:35:33.287314,enact,66,featured_cpu,worker3,7
2025-07-14 16:35:33.287380,enact,66,featured_ram,main,1
2025-07-14 16:35:33.287383,enact,66,featured_ram,m2,8
2025-07-14 16:35:33.287384,enact,66,featured_ram,worker1,8
2025-07-14 16:35:33.287386,enact,66,featured_ram,worker2,8
2025-07-14 16:35:33.287388,enact,66,featured_ram,worker3,8
2025-07-14 16:35:33.287439,enact,66,featured_storage,main,1024
2025-07-14 16:35:33.287441,enact,66,featured_storage,m2,512
2025-07-14 16:35:33.287443,enact,66,featured_storage,worker1,1024
2025-07-14 16:35:33.287445,enact,66,featured_storage,worker2,1024
2025-07-14 16:35:33.287447,enact,66,featured_storage,worker3,1024
2025-07-14 16:35:33.287510,enact,66,featured_gpu,main,0
2025-07-14 16:35:33.287513,enact,66,featured_gpu,m2,0
2025-07-14 16:35:33.287515,enact,66,featured_gpu,worker1,0
2025-07-14 16:35:33.287516,enact,66,featured_gpu,worker2,0
2025-07-14 16:35:33.287518,enact,66,featured_gpu,worker3,0
2025-07-14 16:35:33.301438,enact,67,featured_carbon,main,402
2025-07-14 16:35:33.301441,enact,67,featured_carbon,m2,200
2025-07-14 16:35:33.301443,enact,67,featured_carbon,worker1,340
2025-07-14 16:35:33.301445,enact,67,featured_carbon,worker2,360
2025-07-14 16:35:33.301447,enact,67,featured_carbon,worker3,360
2025-07-14 16:35:33.301936,enact,67,featured_cpu,main,1
2025-07-14 16:35:33.301938,enact,67,featured_cpu,m2,7
2025-07-14 16:35:33.301940,enact,67,featured_cpu,worker1,7
2025-07-14 16:35:33.301942,enact,67,featured_cpu,worker2,7
2025-07-14 16:35:33.301943,enact,67,featured_cpu,worker3,7
2025-07-14 16:35:33.302015,enact,67,featured_ram,main,1
2025-07-14 16:35:33.302020,enact,67,featured_ram,m2,8
2025-07-14 16:35:33.302022,enact,67,featured_ram,worker1,8
2025-07-14 16:35:33.302023,enact,67,featured_ram,worker2,8
2025-07-14 16:35:33.302025,enact,67,featured_ram,worker3,8
2025-07-14 16:35:33.302100,enact,67,featured_storage,main,1024
2025-07-14 16:35:33.302103,enact,67,featured_storage,m2,512
2025-07-14 16:35:33.302105,enact,67,featured_storage,worker1,1024
2025-07-14 16:35:33.302107,enact,67,featured_storage,worker2,1024
2025-07-14 16:35:33.302108,enact,67,featured_storage,worker3,1024
2025-07-14 16:35:33.302161,enact,67,featured_gpu,main,0
2025-07-14 16:35:33.302163,enact,67,featured_gpu,m2,0
2025-07-14 16:35:33.302165,enact,67,featured_gpu,worker1,0
2025-07-14 16:35:33.302166,enact,67,featured_gpu,worker2,0
2025-07-14 16:35:33.302168,enact,67,featured_gpu,worker3,0
2025-07-14 16:35:33.315756,enact,68,featured_carbon,main,402
2025-07-14 16:35:33.315760,enact,68,featured_carbon,m2,200
2025-07-14 16:35:33.315762,enact,68,featured_carbon,worker1,340
2025-07-14 16:35:33.315764,enact,68,featured_carbon,worker2,360
2025-07-14 16:35:33.315765,enact,68,featured_carbon,worker3,360
2025-07-14 16:35:33.316260,enact,68,featured_cpu,main,1
