timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:22.010094,enact,90,featured_latency,main,worker2,10
2025-07-14 16:36:22.010095,enact,90,featured_latency,main,worker3,10
2025-07-14 16:36:22.010097,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:36:22.010098,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:36:22.010100,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:36:22.010101,enact,90,featured_latency,worker1,main,10
2025-07-14 16:36:22.010103,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:36:22.010104,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.010106,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.010107,enact,90,featured_latency,worker2,main,10
2025-07-14 16:36:22.010109,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:36:22.010110,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.010112,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.010113,enact,90,featured_latency,worker3,main,10
2025-07-14 16:36:22.010114,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:36:22.010116,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.010117,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.010178,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.010181,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.010183,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.010184,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.010186,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.010187,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.010189,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.010190,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.010192,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.010193,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.010195,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.010196,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.010198,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.010199,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.010200,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.010202,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.010203,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.010205,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.024161,enact,91,featured_latency,main,worker1,10
2025-07-14 16:36:22.024164,enact,91,featured_latency,main,worker2,10
2025-07-14 16:36:22.024165,enact,91,featured_latency,main,worker3,10
2025-07-14 16:36:22.024167,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:36:22.024168,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:36:22.024170,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:36:22.024171,enact,91,featured_latency,worker1,main,10
2025-07-14 16:36:22.024173,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:36:22.024174,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.024176,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.024177,enact,91,featured_latency,worker2,main,10
2025-07-14 16:36:22.024179,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:36:22.024180,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.024182,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.024183,enact,91,featured_latency,worker3,main,10
2025-07-14 16:36:22.024185,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:36:22.024186,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.024188,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.024241,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.024244,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.024245,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.024247,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.024249,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.024250,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.024251,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.024253,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.024255,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.024256,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.024258,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.024259,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.024260,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.024262,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.024263,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.024265,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.024266,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.024268,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.039295,enact,92,featured_latency,main,worker1,10
2025-07-14 16:36:22.039298,enact,92,featured_latency,main,worker2,10
2025-07-14 16:36:22.039300,enact,92,featured_latency,main,worker3,10
2025-07-14 16:36:22.039302,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:36:22.039303,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:36:22.039305,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:36:22.039306,enact,92,featured_latency,worker1,main,10
2025-07-14 16:36:22.039308,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:36:22.039309,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.039311,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.039312,enact,92,featured_latency,worker2,main,10
2025-07-14 16:36:22.039314,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:36:22.039315,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.039316,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.039318,enact,92,featured_latency,worker3,main,10
2025-07-14 16:36:22.039319,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:36:22.039321,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.039322,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.039371,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.039374,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.039375,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.039377,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.039378,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.039380,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.039381,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.039383,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.039384,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.039386,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.039387,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.039389,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.039390,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.039392,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.039393,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.039395,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.039396,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.039398,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.053417,enact,93,featured_latency,main,worker1,10
2025-07-14 16:36:22.053419,enact,93,featured_latency,main,worker2,10
2025-07-14 16:36:22.053421,enact,93,featured_latency,main,worker3,10
2025-07-14 16:36:22.053422,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:36:22.053424,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:36:22.053426,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:36:22.053427,enact,93,featured_latency,worker1,main,10
2025-07-14 16:36:22.053429,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:36:22.053430,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.053432,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.053433,enact,93,featured_latency,worker2,main,10
2025-07-14 16:36:22.053435,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:36:22.053436,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.053438,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.053439,enact,93,featured_latency,worker3,main,10
2025-07-14 16:36:22.053441,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:36:22.053442,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.053444,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.053520,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.053523,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.053525,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.053527,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.053528,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.053529,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.053531,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.053532,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.053534,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.053535,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.053537,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.053538,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.053540,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.053541,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.053543,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.053544,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.053545,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.053547,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.067989,enact,94,featured_latency,main,worker1,10
2025-07-14 16:36:22.067991,enact,94,featured_latency,main,worker2,10
2025-07-14 16:36:22.067993,enact,94,featured_latency,main,worker3,10
2025-07-14 16:36:22.067995,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:36:22.067996,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:36:22.067998,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:36:22.067999,enact,94,featured_latency,worker1,main,10
2025-07-14 16:36:22.068001,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:36:22.068002,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.068004,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.068005,enact,94,featured_latency,worker2,main,10
2025-07-14 16:36:22.068007,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:36:22.068008,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.068010,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.068011,enact,94,featured_latency,worker3,main,10
2025-07-14 16:36:22.068013,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:36:22.068014,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.068016,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.068077,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.068079,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.068081,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.068083,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.068084,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.068086,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.068087,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.068089,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.068090,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.068092,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.068093,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.068095,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.068096,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.068098,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.068099,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.068101,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.068102,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.068104,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.083472,enact,95,featured_latency,main,worker1,10
2025-07-14 16:36:22.083474,enact,95,featured_latency,main,worker2,10
2025-07-14 16:36:22.083476,enact,95,featured_latency,main,worker3,10
2025-07-14 16:36:22.083478,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:36:22.083479,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:36:22.083481,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:36:22.083482,enact,95,featured_latency,worker1,main,10
2025-07-14 16:36:22.083484,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:36:22.083485,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.083487,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.083488,enact,95,featured_latency,worker2,main,10
2025-07-14 16:36:22.083490,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:36:22.083491,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.083493,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.083494,enact,95,featured_latency,worker3,main,10
2025-07-14 16:36:22.083496,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:36:22.083497,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.083499,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.083566,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.083569,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.083571,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.083572,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.083574,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.083575,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.083577,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.083578,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.083580,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.083581,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.083583,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.083584,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.083586,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.083587,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.083589,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.083590,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.083592,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.083593,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.098914,enact,96,featured_latency,main,worker1,10
2025-07-14 16:36:22.098917,enact,96,featured_latency,main,worker2,10
2025-07-14 16:36:22.098918,enact,96,featured_latency,main,worker3,10
2025-07-14 16:36:22.098920,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:36:22.098921,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:36:22.098923,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:36:22.098924,enact,96,featured_latency,worker1,main,10
2025-07-14 16:36:22.098926,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:36:22.098927,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.098929,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.098930,enact,96,featured_latency,worker2,main,10
2025-07-14 16:36:22.098932,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:36:22.098933,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.098935,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.098936,enact,96,featured_latency,worker3,main,10
2025-07-14 16:36:22.098938,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:36:22.098939,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.098941,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.099012,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.099015,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.099017,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.099018,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.099020,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.099022,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.099023,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.099025,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.099026,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.099028,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.099029,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.099031,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.099032,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.099034,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.099035,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.099037,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.099038,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.099040,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.113696,enact,97,featured_latency,main,worker1,10
2025-07-14 16:36:22.113698,enact,97,featured_latency,main,worker2,10
2025-07-14 16:36:22.113700,enact,97,featured_latency,main,worker3,10
2025-07-14 16:36:22.113701,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:36:22.113703,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:36:22.113705,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:36:22.113706,enact,97,featured_latency,worker1,main,10
2025-07-14 16:36:22.113708,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:36:22.113709,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.113711,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.113712,enact,97,featured_latency,worker2,main,10
2025-07-14 16:36:22.113714,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:36:22.113715,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.113716,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.113718,enact,97,featured_latency,worker3,main,10
2025-07-14 16:36:22.113719,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:36:22.113721,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.113722,enact,97,featured_latency,worker3,worker2,10
