timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:32.675985,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.675989,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.675991,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.675993,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.675994,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.675996,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.675998,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.676065,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.676067,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.676069,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.676070,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.676072,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.676073,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.676075,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.676718,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.676721,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.676723,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.676724,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.676726,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.676727,enact,129,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.676729,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.690157,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.690161,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.690163,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.690165,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.690167,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.690168,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.690170,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.690247,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.690250,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.690252,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.690254,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.690256,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.690258,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.690259,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.690542,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.690544,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.690546,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.690547,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.690549,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.690551,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.690552,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.690625,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.690627,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.690629,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.690630,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.690632,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.690634,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.690635,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.690692,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.690694,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.690696,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.690698,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.690699,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.690701,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.690702,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.690760,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.690762,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.690763,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.690765,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.690767,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.690768,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.690770,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.691534,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.691537,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.691539,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.691541,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.691542,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.691544,enact,130,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.691545,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.706328,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.706334,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.706336,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.706337,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.706339,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.706341,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.706342,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.706439,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.706442,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.706444,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.706446,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.706448,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.706449,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.706451,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.706723,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.706725,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.706727,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.706728,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.706730,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.706732,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.706733,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.706788,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.706791,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.706792,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.706794,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.706796,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.706797,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.706799,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.706847,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.706849,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.706851,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.706853,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.706854,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.706856,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.706857,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.706902,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.706904,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.706906,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.706907,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.706909,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.706911,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.706912,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.707472,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.707474,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.707476,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.707478,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.707479,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.707481,enact,131,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.707482,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.721373,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.721379,enact,132,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.721381,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.721383,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.721385,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.721386,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.721388,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.721514,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.721520,enact,132,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.721522,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.721524,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.721526,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.721527,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.721529,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.721858,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.721861,enact,132,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.721863,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.721865,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.721866,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.721868,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.721869,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.721930,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.721932,enact,132,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.721934,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.721935,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.721937,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.721939,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.721941,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.722000,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.722003,enact,132,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.722005,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.722007,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.722008,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.722010,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.722011,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.722071,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.722074,enact,132,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.722075,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.722077,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.722078,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.722080,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.722081,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.722742,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.722745,enact,132,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.722746,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.722748,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.722750,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.722751,enact,132,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.722753,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.736389,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.736394,enact,133,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.736397,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.736398,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.736400,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.736402,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.736403,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.736514,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.736518,enact,133,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.736520,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.736521,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.736523,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.736525,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.736526,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.736844,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.736849,enact,133,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.736850,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.736852,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.736854,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.736855,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.736857,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.736906,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.736909,enact,133,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.736910,enact,133,required_ram,case_study_1,data_gather_torino_large,2
