timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:32.158730,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.158731,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.158733,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.158734,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.173490,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:25:32.173492,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:25:32.173493,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:25:32.173495,enact,96,featured_latency,main,worker1,10
2025-07-14 16:25:32.173497,enact,96,featured_latency,main,worker2,10
2025-07-14 16:25:32.173498,enact,96,featured_latency,main,worker3,10
2025-07-14 16:25:32.173500,enact,96,featured_latency,worker1,main,10
2025-07-14 16:25:32.173501,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:25:32.173502,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.173504,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.173505,enact,96,featured_latency,worker2,main,10
2025-07-14 16:25:32.173507,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:25:32.173508,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.173510,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.173511,enact,96,featured_latency,worker3,main,10
2025-07-14 16:25:32.173513,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:25:32.173514,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.173516,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.173566,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.173568,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.173570,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.173571,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.173573,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.173575,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.173576,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.173578,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.173579,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.173581,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.173582,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.173584,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.173585,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.173587,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.173588,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.173590,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.173591,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.173593,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.188500,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:25:32.188503,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:25:32.188504,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:25:32.188506,enact,97,featured_latency,main,worker1,10
2025-07-14 16:25:32.188507,enact,97,featured_latency,main,worker2,10
2025-07-14 16:25:32.188509,enact,97,featured_latency,main,worker3,10
2025-07-14 16:25:32.188510,enact,97,featured_latency,worker1,main,10
2025-07-14 16:25:32.188512,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:25:32.188513,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.188515,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.188516,enact,97,featured_latency,worker2,main,10
2025-07-14 16:25:32.188518,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:25:32.188519,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.188521,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.188522,enact,97,featured_latency,worker3,main,10
2025-07-14 16:25:32.188524,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:25:32.188525,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.188527,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.188599,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.188602,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.188604,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.188605,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.188607,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.188608,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.188610,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.188611,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.188613,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.188614,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.188616,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.188617,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.188619,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.188620,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.188622,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.188623,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.188625,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.188626,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.203516,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:25:32.203520,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:25:32.203522,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:25:32.203523,enact,98,featured_latency,main,worker1,10
2025-07-14 16:25:32.203525,enact,98,featured_latency,main,worker2,10
2025-07-14 16:25:32.203526,enact,98,featured_latency,main,worker3,10
2025-07-14 16:25:32.203528,enact,98,featured_latency,worker1,main,10
2025-07-14 16:25:32.203529,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:25:32.203531,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.203533,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.203534,enact,98,featured_latency,worker2,main,10
2025-07-14 16:25:32.203536,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:25:32.203537,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.203539,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.203540,enact,98,featured_latency,worker3,main,10
2025-07-14 16:25:32.203542,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:25:32.203543,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.203544,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.203617,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.203620,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.203621,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.203623,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.203624,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.203626,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.203627,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.203629,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.203630,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.203632,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.203633,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.203635,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.203637,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.203638,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.203639,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.203641,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.203642,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.203644,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.218540,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:25:32.218542,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:25:32.218544,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:25:32.218546,enact,99,featured_latency,main,worker1,10
2025-07-14 16:25:32.218547,enact,99,featured_latency,main,worker2,10
2025-07-14 16:25:32.218549,enact,99,featured_latency,main,worker3,10
2025-07-14 16:25:32.218550,enact,99,featured_latency,worker1,main,10
2025-07-14 16:25:32.218551,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:25:32.218553,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.218554,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.218556,enact,99,featured_latency,worker2,main,10
2025-07-14 16:25:32.218557,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:25:32.218559,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.218560,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.218562,enact,99,featured_latency,worker3,main,10
2025-07-14 16:25:32.218563,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:25:32.218565,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.218566,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.218656,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.218659,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.218661,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.218662,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.218664,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.218666,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.218667,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.218669,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.218670,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.218671,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.218673,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.218675,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.218676,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.218677,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.218679,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.218680,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.218682,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.218683,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.234413,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:25:32.234416,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:25:32.234417,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:25:32.234419,enact,100,featured_latency,main,worker1,10
2025-07-14 16:25:32.234420,enact,100,featured_latency,main,worker2,10
2025-07-14 16:25:32.234422,enact,100,featured_latency,main,worker3,10
2025-07-14 16:25:32.234423,enact,100,featured_latency,worker1,main,10
2025-07-14 16:25:32.234425,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:25:32.234426,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.234428,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.234429,enact,100,featured_latency,worker2,main,10
2025-07-14 16:25:32.234431,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:25:32.234432,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.234433,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.234435,enact,100,featured_latency,worker3,main,10
2025-07-14 16:25:32.234436,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:25:32.234438,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.234439,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.234490,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.234492,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.234494,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.234495,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.234497,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.234498,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.234500,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.234501,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.234503,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.234504,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.234506,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.234507,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.234509,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.234510,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.234512,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.234513,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.234514,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.234516,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.249204,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:25:32.249206,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:25:32.249208,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:25:32.249210,enact,101,featured_latency,main,worker1,10
2025-07-14 16:25:32.249211,enact,101,featured_latency,main,worker2,10
2025-07-14 16:25:32.249213,enact,101,featured_latency,main,worker3,10
2025-07-14 16:25:32.249214,enact,101,featured_latency,worker1,main,10
2025-07-14 16:25:32.249216,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:25:32.249217,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.249219,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.249220,enact,101,featured_latency,worker2,main,10
2025-07-14 16:25:32.249222,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:25:32.249223,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.249225,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.249226,enact,101,featured_latency,worker3,main,10
2025-07-14 16:25:32.249228,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:25:32.249229,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.249231,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.249310,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.249312,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.249317,enact,101,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.249319,enact,101,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.249321,enact,101,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.249322,enact,101,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.249324,enact,101,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.249325,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.249327,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.249328,enact,101,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.249330,enact,101,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.249331,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.249333,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.249334,enact,101,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.249336,enact,101,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.249338,enact,101,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.249339,enact,101,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.249340,enact,101,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.264091,enact,102,featured_latency,m2,worker1,10
2025-07-14 16:25:32.264094,enact,102,featured_latency,m2,worker2,10
2025-07-14 16:25:32.264095,enact,102,featured_latency,m2,worker3,10
2025-07-14 16:25:32.264097,enact,102,featured_latency,main,worker1,10
2025-07-14 16:25:32.264099,enact,102,featured_latency,main,worker2,10
2025-07-14 16:25:32.264100,enact,102,featured_latency,main,worker3,10
2025-07-14 16:25:32.264102,enact,102,featured_latency,worker1,main,10
2025-07-14 16:25:32.264103,enact,102,featured_latency,worker1,m2,10
2025-07-14 16:25:32.264104,enact,102,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.264106,enact,102,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.264107,enact,102,featured_latency,worker2,main,10
2025-07-14 16:25:32.264109,enact,102,featured_latency,worker2,m2,10
2025-07-14 16:25:32.264110,enact,102,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.264112,enact,102,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.264113,enact,102,featured_latency,worker3,main,10
2025-07-14 16:25:32.264115,enact,102,featured_latency,worker3,m2,10
2025-07-14 16:25:32.264116,enact,102,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.264118,enact,102,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.264167,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.264170,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.264172,enact,102,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.264173,enact,102,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.264175,enact,102,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.264176,enact,102,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.264178,enact,102,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.264179,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.264181,enact,102,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.264182,enact,102,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.264184,enact,102,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.264185,enact,102,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.264187,enact,102,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.264188,enact,102,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.264190,enact,102,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.264191,enact,102,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.264193,enact,102,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.264194,enact,102,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.277930,enact,103,featured_latency,m2,worker1,10
2025-07-14 16:25:32.277932,enact,103,featured_latency,m2,worker2,10
2025-07-14 16:25:32.277934,enact,103,featured_latency,m2,worker3,10
2025-07-14 16:25:32.277935,enact,103,featured_latency,main,worker1,10
2025-07-14 16:25:32.277937,enact,103,featured_latency,main,worker2,10
2025-07-14 16:25:32.277938,enact,103,featured_latency,main,worker3,10
2025-07-14 16:25:32.277939,enact,103,featured_latency,worker1,main,10
2025-07-14 16:25:32.277941,enact,103,featured_latency,worker1,m2,10
2025-07-14 16:25:32.277942,enact,103,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.277944,enact,103,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.277945,enact,103,featured_latency,worker2,main,10
