timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:11.444536,enact,117,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.444539,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.444541,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.444542,enact,117,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.444544,enact,117,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.444545,enact,117,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.458076,enact,118,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.458081,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.458083,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.458084,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.458086,enact,118,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.458088,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.458186,enact,118,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.458190,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.458192,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.458193,enact,118,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.458195,enact,118,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.458197,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.458500,enact,118,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.458503,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.458505,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.458507,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.458508,enact,118,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.458510,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.458579,enact,118,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.458582,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.458583,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.458585,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.458587,enact,118,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.458589,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.458646,enact,118,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.458648,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.458650,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.458651,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.458653,enact,118,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.458654,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.458721,enact,118,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.458723,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.458725,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.458727,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.458728,enact,118,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.458730,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.459380,enact,118,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.459382,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.459384,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.459386,enact,118,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.459387,enact,118,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.459389,enact,118,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.472200,enact,119,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.472205,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.472207,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.472209,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.472210,enact,119,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.472212,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.472310,enact,119,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.472314,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.472316,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.472317,enact,119,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.472319,enact,119,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.472320,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.472630,enact,119,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.472632,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.472634,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.472636,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.472637,enact,119,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.472639,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.472698,enact,119,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.472701,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.472702,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.472704,enact,119,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.472705,enact,119,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.472707,enact,119,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.472758,enact,119,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.472760,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.472762,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.472763,enact,119,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.472765,enact,119,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.472766,enact,119,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.472815,enact,119,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.472818,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.472819,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.472821,enact,119,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.472822,enact,119,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.472824,enact,119,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.473502,enact,119,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.473504,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.473506,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.473507,enact,119,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.473509,enact,119,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.473510,enact,119,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.487123,enact,120,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.487130,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.487132,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.487133,enact,120,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.487135,enact,120,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.487137,enact,120,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.487244,enact,120,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.487248,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.487250,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.487251,enact,120,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.487253,enact,120,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.487255,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.487520,enact,120,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.487522,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.487524,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.487525,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.487527,enact,120,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.487529,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.487596,enact,120,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.487599,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.487600,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.487602,enact,120,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.487604,enact,120,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.487605,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.487673,enact,120,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.487678,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.487680,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.487682,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.487683,enact,120,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.487685,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.487765,enact,120,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.487768,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.487769,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.487771,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.487772,enact,120,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.487774,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.488408,enact,120,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.488410,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.488412,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.488414,enact,120,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.488415,enact,120,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.488417,enact,120,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.500893,enact,121,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.500897,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.500899,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.500901,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.500903,enact,121,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.500904,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.500991,enact,121,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.500994,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.500996,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.500997,enact,121,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.500999,enact,121,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.501001,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.501375,enact,121,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.501381,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.501383,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.501385,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.501387,enact,121,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.501389,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.501528,enact,121,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.501532,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.501533,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.501535,enact,121,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.501537,enact,121,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.501539,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.501681,enact,121,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.501684,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.501686,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.501688,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.501689,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.501691,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.501747,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.501750,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.501751,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.501753,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.501755,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.501756,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.502784,enact,121,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.502786,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.502788,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.502789,enact,121,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.502791,enact,121,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.502792,enact,121,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.515771,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.515776,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.515778,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.515779,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.515781,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.515783,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.515867,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.515870,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.515872,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.515874,enact,122,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.515876,enact,122,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.515878,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.516133,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.516137,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.516139,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.516141,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.516142,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.516144,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.516197,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.516200,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.516201,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.516203,enact,122,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.516205,enact,122,required_ram,case_study_1,analyzer_large,2
