timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:34.534222,enact,94,featured_latency,worker3,main,10
2025-07-14 16:25:34.534223,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:25:34.534225,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.534226,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.534278,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.534281,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.534283,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.534284,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.534286,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.534287,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.534289,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.534291,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.534292,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.534294,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.534295,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.534297,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.534298,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.534300,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.534301,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.534303,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.534304,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.534306,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.549098,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:25:34.549100,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:25:34.549102,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:25:34.549103,enact,95,featured_latency,main,worker1,10
2025-07-14 16:25:34.549105,enact,95,featured_latency,main,worker2,10
2025-07-14 16:25:34.549107,enact,95,featured_latency,main,worker3,10
2025-07-14 16:25:34.549108,enact,95,featured_latency,worker1,main,10
2025-07-14 16:25:34.549110,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:25:34.549111,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.549112,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.549114,enact,95,featured_latency,worker2,main,10
2025-07-14 16:25:34.549116,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:25:34.549117,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.549119,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.549120,enact,95,featured_latency,worker3,main,10
2025-07-14 16:25:34.549121,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:25:34.549123,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.549124,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.549173,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.549175,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.549177,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.549178,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.549180,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.549181,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.549183,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.549184,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.549186,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.549187,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.549189,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.549190,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.549192,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.549193,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.549195,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.549196,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.549198,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.549199,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.565130,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:25:34.565134,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:25:34.565135,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:25:34.565137,enact,96,featured_latency,main,worker1,10
2025-07-14 16:25:34.565138,enact,96,featured_latency,main,worker2,10
2025-07-14 16:25:34.565140,enact,96,featured_latency,main,worker3,10
2025-07-14 16:25:34.565141,enact,96,featured_latency,worker1,main,10
2025-07-14 16:25:34.565143,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:25:34.565144,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.565146,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.565148,enact,96,featured_latency,worker2,main,10
2025-07-14 16:25:34.565149,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:25:34.565151,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.565152,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.565154,enact,96,featured_latency,worker3,main,10
2025-07-14 16:25:34.565155,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:25:34.565157,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.565158,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.565238,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.565242,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.565244,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.565245,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.565247,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.565248,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.565250,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.565251,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.565253,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.565254,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.565256,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.565257,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.565258,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.565260,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.565261,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.565263,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.565265,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.565266,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.579988,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:25:34.579992,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:25:34.579994,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:25:34.579996,enact,97,featured_latency,main,worker1,10
2025-07-14 16:25:34.579997,enact,97,featured_latency,main,worker2,10
2025-07-14 16:25:34.579999,enact,97,featured_latency,main,worker3,10
2025-07-14 16:25:34.580000,enact,97,featured_latency,worker1,main,10
2025-07-14 16:25:34.580001,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:25:34.580003,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.580004,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.580006,enact,97,featured_latency,worker2,main,10
2025-07-14 16:25:34.580007,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:25:34.580009,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.580010,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.580011,enact,97,featured_latency,worker3,main,10
2025-07-14 16:25:34.580013,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:25:34.580014,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.580015,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.580080,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.580083,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.580085,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.580086,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.580088,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.580089,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.580091,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.580092,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.580094,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.580095,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.580097,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.580098,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.580100,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.580101,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.580103,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.580104,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.580106,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.580107,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.594902,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:25:34.594904,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:25:34.594905,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:25:34.594907,enact,98,featured_latency,main,worker1,10
2025-07-14 16:25:34.594909,enact,98,featured_latency,main,worker2,10
2025-07-14 16:25:34.594910,enact,98,featured_latency,main,worker3,10
2025-07-14 16:25:34.594912,enact,98,featured_latency,worker1,main,10
2025-07-14 16:25:34.594913,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:25:34.594915,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.594916,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.594918,enact,98,featured_latency,worker2,main,10
2025-07-14 16:25:34.594919,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:25:34.594921,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.594922,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.594924,enact,98,featured_latency,worker3,main,10
2025-07-14 16:25:34.594925,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:25:34.594926,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.594928,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.594982,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.594985,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.594987,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.594989,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.594990,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.594992,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.594993,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.594995,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.594996,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.594998,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.594999,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.595001,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.595002,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.595004,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.595005,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.595006,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.595008,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.595009,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.610188,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:25:34.610191,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:25:34.610192,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:25:34.610194,enact,99,featured_latency,main,worker1,10
2025-07-14 16:25:34.610195,enact,99,featured_latency,main,worker2,10
2025-07-14 16:25:34.610197,enact,99,featured_latency,main,worker3,10
2025-07-14 16:25:34.610199,enact,99,featured_latency,worker1,main,10
2025-07-14 16:25:34.610200,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:25:34.610201,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.610203,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.610205,enact,99,featured_latency,worker2,main,10
2025-07-14 16:25:34.610206,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:25:34.610208,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.610209,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.610210,enact,99,featured_latency,worker3,main,10
2025-07-14 16:25:34.610212,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:25:34.610213,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.610215,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.610275,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.610279,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.610280,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.610282,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.610284,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.610285,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.610287,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.610288,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.610290,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.610291,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.610293,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.610294,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.610296,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.610297,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.610299,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.610300,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.610302,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.610303,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.625235,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:25:34.625239,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:25:34.625241,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:25:34.625243,enact,100,featured_latency,main,worker1,10
2025-07-14 16:25:34.625244,enact,100,featured_latency,main,worker2,10
2025-07-14 16:25:34.625246,enact,100,featured_latency,main,worker3,10
2025-07-14 16:25:34.625247,enact,100,featured_latency,worker1,main,10
2025-07-14 16:25:34.625249,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:25:34.625250,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.625252,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.625253,enact,100,featured_latency,worker2,main,10
2025-07-14 16:25:34.625255,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:25:34.625256,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.625258,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.625259,enact,100,featured_latency,worker3,main,10
2025-07-14 16:25:34.625261,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:25:34.625262,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.625264,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.625380,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.625386,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.625388,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.625390,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.625392,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.625393,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.625395,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.625396,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.625398,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.625399,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.625401,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.625402,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.625404,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.625405,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.625407,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.625408,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.625410,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.625411,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.639877,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:25:34.639880,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:25:34.639881,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:25:34.639883,enact,101,featured_latency,main,worker1,10
2025-07-14 16:25:34.639885,enact,101,featured_latency,main,worker2,10
2025-07-14 16:25:34.639886,enact,101,featured_latency,main,worker3,10
2025-07-14 16:25:34.639888,enact,101,featured_latency,worker1,main,10
2025-07-14 16:25:34.639889,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:25:34.639891,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.639892,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.639894,enact,101,featured_latency,worker2,main,10
2025-07-14 16:25:34.639895,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:25:34.639897,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.639898,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.639900,enact,101,featured_latency,worker3,main,10
2025-07-14 16:25:34.639901,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:25:34.639903,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.639904,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.639961,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.639964,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.639966,enact,101,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.639967,enact,101,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.639969,enact,101,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.639970,enact,101,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.639972,enact,101,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.639973,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.639975,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.639976,enact,101,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.639978,enact,101,featured_bandwidth,worker2,main,inf
