timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:35.072193,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.072194,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.072196,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.072198,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.072199,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.072266,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.072269,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.072271,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.072272,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.072274,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.072276,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.072277,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.072279,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.072345,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.072348,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.072349,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.072351,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.072353,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.072354,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.072356,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.072357,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.072990,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.072993,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.072994,enact,129,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.072996,enact,129,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.072998,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.072999,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.073001,enact,129,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.073002,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.085743,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.085747,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.085749,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.085751,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.085753,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.085754,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.085756,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.085757,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.085859,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.085864,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.085866,enact,130,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.085867,enact,130,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.085869,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.085871,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.085872,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.085874,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.086166,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.086168,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.086170,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.086172,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.086173,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.086175,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.086176,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.086178,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.086236,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.086238,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.086239,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.086241,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.086243,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.086244,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.086246,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.086248,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.086303,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.086306,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.086307,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.086309,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.086310,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.086312,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.086313,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.086315,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.086378,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.086381,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.086382,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.086384,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.086385,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.086387,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.086388,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.086390,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.087045,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.087048,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.087050,enact,130,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.087051,enact,130,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.087053,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.087054,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.087056,enact,130,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.087057,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.099754,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.099759,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.099761,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.099763,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.099764,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.099766,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.099768,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.099769,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.099878,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.099883,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.099885,enact,131,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.099887,enact,131,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.099889,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.099890,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.099892,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.099893,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.100210,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.100214,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.100216,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.100217,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.100219,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.100221,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.100222,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.100224,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.100294,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.100297,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.100299,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.100301,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.100302,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.100304,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.100305,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.100307,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.100379,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.100381,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.100383,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.100384,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.100386,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.100388,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.100389,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.100391,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.100452,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.100455,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.100457,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.100458,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.100460,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.100462,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.100463,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.100465,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.101087,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.101090,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.101092,enact,131,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.101093,enact,131,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.101095,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.101096,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.101098,enact,131,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.101099,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.114709,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.114714,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.114716,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.114718,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.114720,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.114721,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.114723,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.114724,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.114811,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.114814,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.114816,enact,132,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.114818,enact,132,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.114820,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.114822,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.114823,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.114825,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.115095,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.115099,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.115101,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.115103,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.115104,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.115106,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.115107,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.115109,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.115176,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.115180,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.115182,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.115184,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.115186,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.115187,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.115189,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.115190,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.115267,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.115270,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.115271,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.115273,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.115275,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.115277,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.115278,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.115280,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.115337,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.115339,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.115341,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.115342,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.115344,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.115346,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.115347,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.115349,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.115904,enact,132,placement,case_study_1,gateway_large,main
