timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:15.920347,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:22:15.920350,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:22:15.920351,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:22:15.920353,enact,32,featured_latency,main,worker1,10
2025-07-14 16:22:15.920355,enact,32,featured_latency,main,worker2,10
2025-07-14 16:22:15.920356,enact,32,featured_latency,main,worker3,10
2025-07-14 16:22:15.920358,enact,32,featured_latency,worker1,main,10
2025-07-14 16:22:15.920359,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:22:15.920360,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.920362,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.920363,enact,32,featured_latency,worker2,main,10
2025-07-14 16:22:15.920365,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:22:15.920366,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.920368,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.920369,enact,32,featured_latency,worker3,main,10
2025-07-14 16:22:15.920370,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:22:15.920372,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.920373,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.920439,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.920442,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.920443,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.920445,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.920446,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.920448,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.920449,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.920451,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.920452,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.920454,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.920455,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.920456,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.920458,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.920460,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.920461,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.920462,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.920464,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.920465,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.935398,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:22:15.935400,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:22:15.935402,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:22:15.935403,enact,33,featured_latency,main,worker1,10
2025-07-14 16:22:15.935405,enact,33,featured_latency,main,worker2,10
2025-07-14 16:22:15.935406,enact,33,featured_latency,main,worker3,10
2025-07-14 16:22:15.935408,enact,33,featured_latency,worker1,main,10
2025-07-14 16:22:15.935409,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:22:15.935411,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.935412,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.935414,enact,33,featured_latency,worker2,main,10
2025-07-14 16:22:15.935416,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:22:15.935417,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.935418,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.935420,enact,33,featured_latency,worker3,main,10
2025-07-14 16:22:15.935421,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:22:15.935423,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.935424,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.935519,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.935521,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.935523,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.935525,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.935526,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.935528,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.935529,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.935531,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.935532,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.935534,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.935535,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.935537,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.935538,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.935540,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.935541,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.935543,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.935544,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.935545,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.950225,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:22:15.950227,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:22:15.950229,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:22:15.950231,enact,34,featured_latency,main,worker1,10
2025-07-14 16:22:15.950233,enact,34,featured_latency,main,worker2,10
2025-07-14 16:22:15.950234,enact,34,featured_latency,main,worker3,10
2025-07-14 16:22:15.950236,enact,34,featured_latency,worker1,main,10
2025-07-14 16:22:15.950237,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:22:15.950238,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.950240,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.950241,enact,34,featured_latency,worker2,main,10
2025-07-14 16:22:15.950243,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:22:15.950244,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.950246,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.950247,enact,34,featured_latency,worker3,main,10
2025-07-14 16:22:15.950249,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:22:15.950250,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.950252,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.950303,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.950306,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.950308,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.950309,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.950311,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.950312,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.950314,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.950315,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.950317,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.950318,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.950320,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.950321,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.950323,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.950324,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.950325,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.950327,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.950328,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.950330,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.965220,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:15.965223,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:15.965224,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:15.965226,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:15.965228,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:15.965229,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:15.965231,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:15.965232,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:15.965234,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.965235,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.965237,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:15.965238,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:15.965240,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.965241,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.965242,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:15.965244,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:15.965245,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.965247,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.965318,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.965320,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.965322,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.965324,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.965325,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.965327,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.965328,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.965330,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.965331,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.965333,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.965334,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.965336,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.965337,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.965339,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.965340,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.965342,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.965343,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.965345,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.980192,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:15.980195,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:15.980196,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:15.980198,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:15.980200,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:15.980201,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:15.980203,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:15.980204,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:15.980206,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.980207,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.980209,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:15.980210,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:15.980211,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.980213,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.980214,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:15.980216,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:15.980217,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.980219,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.980309,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.980312,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.980314,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.980316,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.980317,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.980319,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.980320,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.980322,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.980323,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.980325,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.980326,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.980328,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.980329,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.980331,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.980332,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.980334,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.980335,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.980337,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.994559,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:15.994561,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:15.994563,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:15.994564,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:15.994566,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:15.994568,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:15.994569,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:15.994570,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:15.994572,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.994574,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.994575,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:15.994576,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:15.994578,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.994579,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.994581,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:15.994582,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:15.994584,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.994585,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.994658,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.994661,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.994662,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.994664,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.994665,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.994667,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.994668,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.994670,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.994671,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.994673,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.994674,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.994676,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.994677,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.994679,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.994680,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.994681,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.994683,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.994684,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.009829,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:16.009832,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:16.009834,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:16.009835,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:16.009837,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:16.009838,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:16.009840,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:16.009841,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:16.009843,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.009845,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.009846,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:16.009847,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:16.009849,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.009850,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.009852,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:16.009853,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:16.009855,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:16.009856,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:16.009936,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:16.009939,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:16.009941,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:16.009942,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:16.009944,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:16.009946,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:16.009947,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:16.009949,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:16.009950,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:16.009952,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:16.009953,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:16.009955,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:16.009956,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:16.009958,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:16.009959,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:16.009961,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:16.009962,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:16.009964,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:16.025047,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:16.025049,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:16.025051,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:16.025052,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:16.025054,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:16.025056,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:16.025057,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:16.025058,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:16.025060,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:16.025061,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:16.025063,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:16.025064,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:16.025066,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:16.025067,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:16.025069,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:16.025070,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:16.025072,enact,39,featured_latency,worker3,worker1,10
