timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:17.453193,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.453195,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.453197,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.453198,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.453297,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.453300,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.453302,enact,128,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.453304,enact,128,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.453305,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.453307,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.453309,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.453646,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.453649,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.453650,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.453652,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.453654,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.453655,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.453657,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.453721,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.453723,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.453725,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.453727,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.453729,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.453730,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.453732,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.453786,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.453788,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.453790,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.453791,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.453793,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.453794,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.453796,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.453856,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.453859,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.453860,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.453862,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.453864,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.453865,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.453867,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.454546,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.454548,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.454550,enact,128,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.454552,enact,128,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.454553,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.454555,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.454556,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.467799,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.467804,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.467807,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.467808,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.467810,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.467812,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.467827,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.467926,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.467930,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.467932,enact,129,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.467933,enact,129,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.467935,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.467937,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.467938,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.468276,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.468278,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.468280,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.468282,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.468284,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.468285,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.468287,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.468347,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.468350,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.468352,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.468353,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.468355,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.468357,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.468358,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.468417,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.468419,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.468421,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.468423,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.468424,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.468426,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.468427,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.468497,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.468500,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.468501,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.468503,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.468505,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.468506,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.468508,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.469187,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.469189,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.469191,enact,129,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.469193,enact,129,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.469194,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.469196,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.469197,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.482712,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.482717,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.482719,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.482720,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.482722,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.482724,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.482725,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.482821,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.482824,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.482826,enact,130,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.482828,enact,130,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.482830,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.482831,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.482833,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.483081,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.483083,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.483085,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.483087,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.483088,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.483090,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.483091,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.483140,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.483142,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.483144,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.483145,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.483147,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.483149,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.483150,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.483212,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.483215,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.483216,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.483218,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.483219,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.483221,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.483223,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.483277,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.483279,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.483281,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.483282,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.483284,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.483285,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.483287,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.483941,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.483943,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.483946,enact,130,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.483948,enact,130,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.483949,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.483951,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.483952,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.496824,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.496830,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.496832,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.496834,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.496835,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.496837,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.496838,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.496923,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.496926,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.496928,enact,131,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.496930,enact,131,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.496932,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.496934,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.496935,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.497221,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.497224,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.497226,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.497228,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.497229,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.497231,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.497233,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.497289,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.497292,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.497294,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.497295,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.497297,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.497299,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.497300,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.497350,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.497352,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.497354,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.497356,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.497357,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.497359,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.497360,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.497409,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.497411,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.497413,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.497415,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.497416,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.497418,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.497419,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.498049,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.498052,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.498054,enact,131,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.498055,enact,131,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.498057,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.498058,enact,131,placement,case_study_1,analyzer_large,worker3
