timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:39.464111,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:21:39.464112,enact,90,featured_latency,main,worker1,10
2025-07-14 16:21:39.464114,enact,90,featured_latency,main,worker2,10
2025-07-14 16:21:39.464115,enact,90,featured_latency,main,worker3,10
2025-07-14 16:21:39.464117,enact,90,featured_latency,worker1,main,10
2025-07-14 16:21:39.464118,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:21:39.464120,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.464121,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.464123,enact,90,featured_latency,worker2,main,10
2025-07-14 16:21:39.464125,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:21:39.464126,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.464127,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.464129,enact,90,featured_latency,worker3,main,10
2025-07-14 16:21:39.464130,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:21:39.464132,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.464133,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.464199,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.464202,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.464204,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.464206,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.464207,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.464209,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.464210,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.464212,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.464213,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.464215,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.464216,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.464218,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.464219,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.464220,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.464222,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.464223,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.464225,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.464226,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.480270,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:21:39.480272,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:21:39.480274,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:21:39.480276,enact,91,featured_latency,main,worker1,10
2025-07-14 16:21:39.480277,enact,91,featured_latency,main,worker2,10
2025-07-14 16:21:39.480279,enact,91,featured_latency,main,worker3,10
2025-07-14 16:21:39.480280,enact,91,featured_latency,worker1,main,10
2025-07-14 16:21:39.480282,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:21:39.480284,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.480285,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.480287,enact,91,featured_latency,worker2,main,10
2025-07-14 16:21:39.480288,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:21:39.480290,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.480291,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.480292,enact,91,featured_latency,worker3,main,10
2025-07-14 16:21:39.480294,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:21:39.480295,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.480297,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.480361,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.480364,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.480366,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.480367,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.480369,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.480370,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.480372,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.480373,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.480375,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.480376,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.480377,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.480379,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.480380,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.480382,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.480383,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.480385,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.480386,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.480388,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.496676,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:21:39.496679,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:21:39.496680,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:21:39.496682,enact,92,featured_latency,main,worker1,10
2025-07-14 16:21:39.496683,enact,92,featured_latency,main,worker2,10
2025-07-14 16:21:39.496685,enact,92,featured_latency,main,worker3,10
2025-07-14 16:21:39.496686,enact,92,featured_latency,worker1,main,10
2025-07-14 16:21:39.496688,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:21:39.496689,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.496691,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.496692,enact,92,featured_latency,worker2,main,10
2025-07-14 16:21:39.496694,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:21:39.496695,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.496697,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.496698,enact,92,featured_latency,worker3,main,10
2025-07-14 16:21:39.496700,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:21:39.496701,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.496703,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.496764,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.496768,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.496769,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.496771,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.496772,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.496774,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.496775,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.496777,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.496778,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.496780,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.496782,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.496783,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.496785,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.496787,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.496788,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.496789,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.496791,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.496792,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.512314,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:21:39.512317,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:21:39.512319,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:21:39.512320,enact,93,featured_latency,main,worker1,10
2025-07-14 16:21:39.512322,enact,93,featured_latency,main,worker2,10
2025-07-14 16:21:39.512323,enact,93,featured_latency,main,worker3,10
2025-07-14 16:21:39.512325,enact,93,featured_latency,worker1,main,10
2025-07-14 16:21:39.512326,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:21:39.512328,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.512329,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.512331,enact,93,featured_latency,worker2,main,10
2025-07-14 16:21:39.512332,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:21:39.512334,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.512335,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.512337,enact,93,featured_latency,worker3,main,10
2025-07-14 16:21:39.512338,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:21:39.512339,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.512341,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.512399,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.512402,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.512404,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.512405,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.512407,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.512408,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.512410,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.512411,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.512413,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.512414,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.512416,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.512417,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.512419,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.512420,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.512421,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.512423,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.512424,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.512426,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.528046,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:21:39.528048,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:21:39.528050,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:21:39.528051,enact,94,featured_latency,main,worker1,10
2025-07-14 16:21:39.528053,enact,94,featured_latency,main,worker2,10
2025-07-14 16:21:39.528054,enact,94,featured_latency,main,worker3,10
2025-07-14 16:21:39.528056,enact,94,featured_latency,worker1,main,10
2025-07-14 16:21:39.528057,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:21:39.528059,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.528061,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.528062,enact,94,featured_latency,worker2,main,10
2025-07-14 16:21:39.528064,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:21:39.528065,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.528066,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.528068,enact,94,featured_latency,worker3,main,10
2025-07-14 16:21:39.528070,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:21:39.528071,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.528073,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.528175,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.528179,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.528181,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.528182,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.528184,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.528185,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.528187,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.528188,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.528190,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.528191,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.528193,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.528194,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.528196,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.528197,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.528199,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.528200,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.528202,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.528203,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.545761,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:21:39.545763,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:21:39.545765,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:21:39.545766,enact,95,featured_latency,main,worker1,10
2025-07-14 16:21:39.545768,enact,95,featured_latency,main,worker2,10
2025-07-14 16:21:39.545769,enact,95,featured_latency,main,worker3,10
2025-07-14 16:21:39.545771,enact,95,featured_latency,worker1,main,10
2025-07-14 16:21:39.545772,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:21:39.545774,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.545775,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.545777,enact,95,featured_latency,worker2,main,10
2025-07-14 16:21:39.545778,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:21:39.545780,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.545781,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.545782,enact,95,featured_latency,worker3,main,10
2025-07-14 16:21:39.545784,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:21:39.545785,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.545787,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.545857,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.545860,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.545862,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.545864,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.545865,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.545867,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.545868,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.545870,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.545871,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.545873,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.545874,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.545876,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.545877,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.545879,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.545880,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.545882,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.545883,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.545885,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.561934,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:21:39.561936,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:21:39.561938,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:21:39.561939,enact,96,featured_latency,main,worker1,10
2025-07-14 16:21:39.561941,enact,96,featured_latency,main,worker2,10
2025-07-14 16:21:39.561942,enact,96,featured_latency,main,worker3,10
2025-07-14 16:21:39.561944,enact,96,featured_latency,worker1,main,10
2025-07-14 16:21:39.561945,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:21:39.561947,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.561948,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.561950,enact,96,featured_latency,worker2,main,10
2025-07-14 16:21:39.561951,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:21:39.561953,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.561954,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.561956,enact,96,featured_latency,worker3,main,10
2025-07-14 16:21:39.561957,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:21:39.561959,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.561960,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.562015,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.562018,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.562020,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.562021,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.562023,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.562024,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.562026,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.562027,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.562029,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.562030,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.562032,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.562033,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.562035,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.562036,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.562038,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.562039,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.562040,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.562042,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.597558,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:21:39.597561,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:21:39.597562,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:21:39.597564,enact,97,featured_latency,main,worker1,10
2025-07-14 16:21:39.597566,enact,97,featured_latency,main,worker2,10
2025-07-14 16:21:39.597567,enact,97,featured_latency,main,worker3,10
2025-07-14 16:21:39.597569,enact,97,featured_latency,worker1,main,10
2025-07-14 16:21:39.597570,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:21:39.597572,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.597573,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.597575,enact,97,featured_latency,worker2,main,10
2025-07-14 16:21:39.597576,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:21:39.597578,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.597579,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.597581,enact,97,featured_latency,worker3,main,10
2025-07-14 16:21:39.597582,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:21:39.597583,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.597585,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.597682,enact,97,featured_bandwidth,m2,worker1,inf
