timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:41.708272,enact,83,featured_latency,worker3,main,10
2025-07-14 16:21:41.708274,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:21:41.708275,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.708277,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.708361,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.708365,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.708367,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.708369,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.708370,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.708372,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.708374,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.708375,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.708377,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.708378,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.708380,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.708381,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.708383,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.708384,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.708386,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.708387,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.708388,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.708390,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.722683,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:41.722686,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:41.722688,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:41.722689,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:41.722691,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:41.722692,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:41.722694,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:41.722695,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:41.722697,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.722698,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.722700,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:41.722701,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:41.722703,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.722704,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.722706,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:41.722707,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:41.722709,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.722710,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.722781,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.722784,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.722786,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.722787,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.722789,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.722790,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.722792,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.722793,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.722795,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.722796,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.722798,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.722799,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.722800,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.722802,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.722803,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.722804,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.722806,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.722807,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.737072,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:41.737074,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:41.737076,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:41.737078,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:41.737079,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:41.737081,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:41.737082,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:41.737083,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:41.737085,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.737086,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.737088,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:41.737089,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:41.737091,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.737092,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.737094,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:41.737095,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:41.737096,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.737098,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.737151,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.737154,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.737156,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.737157,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.737159,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.737160,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.737162,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.737163,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.737165,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.737166,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.737168,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.737169,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.737170,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.737172,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.737173,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.737175,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.737176,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.737178,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.751475,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:41.751478,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:41.751479,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:41.751481,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:41.751483,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:41.751484,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:41.751486,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:41.751487,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:41.751488,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.751490,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.751491,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:41.751493,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:41.751494,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.751496,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.751497,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:41.751498,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:41.751500,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.751501,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.751558,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.751561,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.751563,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.751564,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.751566,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.751567,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.751569,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.751570,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.751571,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.751573,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.751575,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.751576,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.751578,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.751579,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.751580,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.751582,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.751583,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.751585,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.766769,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:41.766771,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:41.766773,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:41.766775,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:41.766776,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:41.766778,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:41.766779,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:41.766781,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:41.766782,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.766784,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.766785,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:41.766786,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:41.766788,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.766789,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.766791,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:41.766792,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:41.766793,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.766795,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.766846,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.766848,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.766850,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.766852,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.766853,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.766855,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.766856,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.766857,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.766859,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.766860,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.766862,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.766863,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.766865,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.766866,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.766868,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.766869,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.766871,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.766872,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.782677,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:41.782680,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:41.782681,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:41.782683,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:41.782684,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:41.782686,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:41.782687,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:41.782689,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:41.782690,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.782692,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.782693,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:41.782694,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:41.782696,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.782697,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.782699,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:41.782700,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:41.782701,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.782703,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.782754,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.782756,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.782758,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.782760,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.782761,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.782763,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.782764,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.782766,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.782767,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.782769,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.782771,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.782772,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.782773,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.782775,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.782776,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.782778,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.782779,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.782781,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.796893,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:41.796896,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:41.796897,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:21:41.796899,enact,89,featured_latency,main,worker1,10
2025-07-14 16:21:41.796900,enact,89,featured_latency,main,worker2,10
2025-07-14 16:21:41.796902,enact,89,featured_latency,main,worker3,10
2025-07-14 16:21:41.796903,enact,89,featured_latency,worker1,main,10
2025-07-14 16:21:41.796905,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:21:41.796906,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.796908,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.796909,enact,89,featured_latency,worker2,main,10
2025-07-14 16:21:41.796911,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:21:41.796912,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.796913,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.796915,enact,89,featured_latency,worker3,main,10
2025-07-14 16:21:41.796916,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:21:41.796918,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.796919,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.796984,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.796987,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.796989,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.796990,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.796992,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.796993,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.796995,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.796996,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.796998,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.796999,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.797001,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.797002,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.797004,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.797005,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.797007,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.797008,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.797009,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.797011,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.812275,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:21:41.812277,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:21:41.812279,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:21:41.812280,enact,90,featured_latency,main,worker1,10
2025-07-14 16:21:41.812282,enact,90,featured_latency,main,worker2,10
2025-07-14 16:21:41.812283,enact,90,featured_latency,main,worker3,10
2025-07-14 16:21:41.812285,enact,90,featured_latency,worker1,main,10
2025-07-14 16:21:41.812286,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:21:41.812288,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.812289,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.812291,enact,90,featured_latency,worker2,main,10
2025-07-14 16:21:41.812292,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:21:41.812294,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.812295,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.812297,enact,90,featured_latency,worker3,main,10
2025-07-14 16:21:41.812298,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:21:41.812300,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.812301,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.812364,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.812366,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.812368,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.812370,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.812371,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.812373,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.812374,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.812376,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.812377,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.812378,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.812380,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.812382,enact,90,featured_bandwidth,worker2,m2,inf
