timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:06.901337,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:06.901338,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:06.901340,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:06.901342,enact,91,featured_latency,worker1,main,10
2025-07-04 11:34:06.901343,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:34:06.901345,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.901346,enact,91,featured_latency,worker2,main,10
2025-07-04 11:34:06.901348,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:34:06.901349,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.901403,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.901405,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.901407,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.901409,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.901410,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.901412,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.901413,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.901415,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.901417,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.901418,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.915873,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:34:06.915875,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:34:06.915877,enact,92,featured_latency,main,worker1,10
2025-07-04 11:34:06.915879,enact,92,featured_latency,main,worker2,10
2025-07-04 11:34:06.915880,enact,92,featured_latency,worker1,main,10
2025-07-04 11:34:06.915882,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:34:06.915883,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.915885,enact,92,featured_latency,worker2,main,10
2025-07-04 11:34:06.915886,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:34:06.915888,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.915946,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.915949,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.915950,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.915952,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.915954,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.915955,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.915957,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.915958,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.915960,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.915961,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.930851,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:34:06.930853,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:34:06.930855,enact,93,featured_latency,main,worker1,10
2025-07-04 11:34:06.930856,enact,93,featured_latency,main,worker2,10
2025-07-04 11:34:06.930858,enact,93,featured_latency,worker1,main,10
2025-07-04 11:34:06.930859,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:34:06.930861,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.930862,enact,93,featured_latency,worker2,main,10
2025-07-04 11:34:06.930864,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:34:06.930865,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.930916,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.930919,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.930921,enact,93,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.930922,enact,93,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.930924,enact,93,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.930926,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.930927,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.930929,enact,93,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.930930,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.930932,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.945434,enact,94,featured_latency,m2,worker1,10
2025-07-04 11:34:06.945436,enact,94,featured_latency,m2,worker2,10
2025-07-04 11:34:06.945438,enact,94,featured_latency,main,worker1,10
2025-07-04 11:34:06.945439,enact,94,featured_latency,main,worker2,10
2025-07-04 11:34:06.945441,enact,94,featured_latency,worker1,main,10
2025-07-04 11:34:06.945443,enact,94,featured_latency,worker1,m2,10
2025-07-04 11:34:06.945444,enact,94,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.945446,enact,94,featured_latency,worker2,main,10
2025-07-04 11:34:06.945447,enact,94,featured_latency,worker2,m2,10
2025-07-04 11:34:06.945449,enact,94,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.945513,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.945517,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.945518,enact,94,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.945520,enact,94,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.945521,enact,94,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.945523,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.945524,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.945526,enact,94,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.945527,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.945529,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.960279,enact,95,featured_latency,m2,worker1,10
2025-07-04 11:34:06.960281,enact,95,featured_latency,m2,worker2,10
2025-07-04 11:34:06.960283,enact,95,featured_latency,main,worker1,10
2025-07-04 11:34:06.960285,enact,95,featured_latency,main,worker2,10
2025-07-04 11:34:06.960286,enact,95,featured_latency,worker1,main,10
2025-07-04 11:34:06.960288,enact,95,featured_latency,worker1,m2,10
2025-07-04 11:34:06.960289,enact,95,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.960291,enact,95,featured_latency,worker2,main,10
2025-07-04 11:34:06.960293,enact,95,featured_latency,worker2,m2,10
2025-07-04 11:34:06.960294,enact,95,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.960366,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.960371,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.960373,enact,95,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.960375,enact,95,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.960377,enact,95,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.960378,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.960380,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.960381,enact,95,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.960383,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.960385,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.974795,enact,96,featured_latency,m2,worker1,10
2025-07-04 11:34:06.974797,enact,96,featured_latency,m2,worker2,10
2025-07-04 11:34:06.974799,enact,96,featured_latency,main,worker1,10
2025-07-04 11:34:06.974800,enact,96,featured_latency,main,worker2,10
2025-07-04 11:34:06.974802,enact,96,featured_latency,worker1,main,10
2025-07-04 11:34:06.974804,enact,96,featured_latency,worker1,m2,10
2025-07-04 11:34:06.974805,enact,96,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.974807,enact,96,featured_latency,worker2,main,10
2025-07-04 11:34:06.974808,enact,96,featured_latency,worker2,m2,10
2025-07-04 11:34:06.974810,enact,96,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.974878,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.974881,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.974882,enact,96,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.974884,enact,96,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.974886,enact,96,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.974887,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.974889,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.974890,enact,96,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.974892,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.974893,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.989726,enact,97,featured_latency,m2,worker1,10
2025-07-04 11:34:06.989728,enact,97,featured_latency,m2,worker2,10
2025-07-04 11:34:06.989730,enact,97,featured_latency,main,worker1,10
2025-07-04 11:34:06.989732,enact,97,featured_latency,main,worker2,10
2025-07-04 11:34:06.989733,enact,97,featured_latency,worker1,main,10
2025-07-04 11:34:06.989735,enact,97,featured_latency,worker1,m2,10
2025-07-04 11:34:06.989736,enact,97,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.989738,enact,97,featured_latency,worker2,main,10
2025-07-04 11:34:06.989739,enact,97,featured_latency,worker2,m2,10
2025-07-04 11:34:06.989741,enact,97,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.989814,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.989817,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.989819,enact,97,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.989821,enact,97,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.989822,enact,97,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.989824,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.989826,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.989827,enact,97,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.989829,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.989830,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.004460,enact,98,featured_latency,m2,worker1,10
2025-07-04 11:34:07.004462,enact,98,featured_latency,m2,worker2,10
2025-07-04 11:34:07.004464,enact,98,featured_latency,main,worker1,10
2025-07-04 11:34:07.004465,enact,98,featured_latency,main,worker2,10
2025-07-04 11:34:07.004467,enact,98,featured_latency,worker1,main,10
2025-07-04 11:34:07.004468,enact,98,featured_latency,worker1,m2,10
2025-07-04 11:34:07.004470,enact,98,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.004472,enact,98,featured_latency,worker2,main,10
2025-07-04 11:34:07.004473,enact,98,featured_latency,worker2,m2,10
2025-07-04 11:34:07.004475,enact,98,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.004537,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.004540,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.004542,enact,98,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.004543,enact,98,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.004545,enact,98,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.004546,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.004548,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.004549,enact,98,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.004551,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.004552,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.018092,enact,99,featured_latency,m2,worker1,10
2025-07-04 11:34:07.018094,enact,99,featured_latency,m2,worker2,10
2025-07-04 11:34:07.018096,enact,99,featured_latency,main,worker1,10
2025-07-04 11:34:07.018097,enact,99,featured_latency,main,worker2,10
2025-07-04 11:34:07.018099,enact,99,featured_latency,worker1,main,10
2025-07-04 11:34:07.018101,enact,99,featured_latency,worker1,m2,10
2025-07-04 11:34:07.018102,enact,99,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.018104,enact,99,featured_latency,worker2,main,10
2025-07-04 11:34:07.018105,enact,99,featured_latency,worker2,m2,10
2025-07-04 11:34:07.018107,enact,99,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.018163,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.018166,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.018167,enact,99,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.018169,enact,99,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.018171,enact,99,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.018172,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.018174,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.018175,enact,99,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.018177,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.018178,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.032104,enact,100,featured_latency,m2,worker1,10
2025-07-04 11:34:07.032109,enact,100,featured_latency,m2,worker2,10
2025-07-04 11:34:07.032111,enact,100,featured_latency,main,worker1,10
2025-07-04 11:34:07.032112,enact,100,featured_latency,main,worker2,10
2025-07-04 11:34:07.032114,enact,100,featured_latency,worker1,main,10
2025-07-04 11:34:07.032115,enact,100,featured_latency,worker1,m2,10
2025-07-04 11:34:07.032117,enact,100,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.032119,enact,100,featured_latency,worker2,main,10
2025-07-04 11:34:07.032120,enact,100,featured_latency,worker2,m2,10
2025-07-04 11:34:07.032122,enact,100,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.032214,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.032217,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.032218,enact,100,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.032220,enact,100,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.032222,enact,100,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.032223,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.032225,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.032226,enact,100,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.032228,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.032229,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.047202,enact,101,featured_latency,m2,worker1,10
2025-07-04 11:34:07.047205,enact,101,featured_latency,m2,worker2,10
2025-07-04 11:34:07.047206,enact,101,featured_latency,main,worker1,10
2025-07-04 11:34:07.047208,enact,101,featured_latency,main,worker2,10
2025-07-04 11:34:07.047210,enact,101,featured_latency,worker1,main,10
2025-07-04 11:34:07.047211,enact,101,featured_latency,worker1,m2,10
2025-07-04 11:34:07.047213,enact,101,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.047214,enact,101,featured_latency,worker2,main,10
2025-07-04 11:34:07.047216,enact,101,featured_latency,worker2,m2,10
2025-07-04 11:34:07.047217,enact,101,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.047274,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.047277,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.047278,enact,101,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.047280,enact,101,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.047281,enact,101,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.047283,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.047284,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.047286,enact,101,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.047288,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.047289,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.061863,enact,102,featured_latency,m2,worker1,10
2025-07-04 11:34:07.061865,enact,102,featured_latency,m2,worker2,10
2025-07-04 11:34:07.061880,enact,102,featured_latency,main,worker1,10
2025-07-04 11:34:07.061892,enact,102,featured_latency,main,worker2,10
2025-07-04 11:34:07.061895,enact,102,featured_latency,worker1,main,10
2025-07-04 11:34:07.061897,enact,102,featured_latency,worker1,m2,10
2025-07-04 11:34:07.061898,enact,102,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.061900,enact,102,featured_latency,worker2,main,10
2025-07-04 11:34:07.061901,enact,102,featured_latency,worker2,m2,10
2025-07-04 11:34:07.061903,enact,102,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.061998,enact,102,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.062001,enact,102,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.062003,enact,102,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.062005,enact,102,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.062006,enact,102,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.062008,enact,102,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.062009,enact,102,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.062011,enact,102,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.062012,enact,102,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.062014,enact,102,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.075724,enact,103,featured_latency,m2,worker1,10
2025-07-04 11:34:07.075727,enact,103,featured_latency,m2,worker2,10
2025-07-04 11:34:07.075728,enact,103,featured_latency,main,worker1,10
2025-07-04 11:34:07.075730,enact,103,featured_latency,main,worker2,10
2025-07-04 11:34:07.075732,enact,103,featured_latency,worker1,main,10
2025-07-04 11:34:07.075733,enact,103,featured_latency,worker1,m2,10
2025-07-04 11:34:07.075735,enact,103,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.075736,enact,103,featured_latency,worker2,main,10
2025-07-04 11:34:07.075738,enact,103,featured_latency,worker2,m2,10
2025-07-04 11:34:07.075739,enact,103,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.075804,enact,103,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.075807,enact,103,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.075808,enact,103,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.075810,enact,103,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.075811,enact,103,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.075813,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.075814,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.075816,enact,103,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.075817,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.075819,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.090566,enact,104,featured_latency,m2,worker1,10
2025-07-04 11:34:07.090568,enact,104,featured_latency,m2,worker2,10
2025-07-04 11:34:07.090570,enact,104,featured_latency,main,worker1,10
2025-07-04 11:34:07.090572,enact,104,featured_latency,main,worker2,10
2025-07-04 11:34:07.090573,enact,104,featured_latency,worker1,main,10
2025-07-04 11:34:07.090575,enact,104,featured_latency,worker1,m2,10
2025-07-04 11:34:07.090576,enact,104,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.090578,enact,104,featured_latency,worker2,main,10
2025-07-04 11:34:07.090580,enact,104,featured_latency,worker2,m2,10
2025-07-04 11:34:07.090581,enact,104,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.090630,enact,104,featured_bandwidth,m2,worker1,inf
