timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:50.464351,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.464353,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.464354,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.464355,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.464357,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.464358,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.464360,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.464361,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.464363,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.464364,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.464366,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.464367,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.464369,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.480230,enact,90,featured_latency,main,worker1,10
2025-07-14 16:24:50.480235,enact,90,featured_latency,main,worker2,10
2025-07-14 16:24:50.480237,enact,90,featured_latency,main,worker3,10
2025-07-14 16:24:50.480239,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:24:50.480241,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:24:50.480242,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:24:50.480244,enact,90,featured_latency,worker1,main,10
2025-07-14 16:24:50.480245,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:24:50.480247,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.480248,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.480257,enact,90,featured_latency,worker2,main,10
2025-07-14 16:24:50.480263,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:24:50.480265,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.480267,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.480268,enact,90,featured_latency,worker3,main,10
2025-07-14 16:24:50.480270,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:24:50.480271,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.480273,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.480374,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.480378,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.480380,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.480382,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.480383,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.480385,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.480386,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.480388,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.480389,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.480391,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.480392,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.480394,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.480396,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.480397,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.480399,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.480400,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.480402,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.480403,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.495255,enact,91,featured_latency,main,worker1,10
2025-07-14 16:24:50.495257,enact,91,featured_latency,main,worker2,10
2025-07-14 16:24:50.495259,enact,91,featured_latency,main,worker3,10
2025-07-14 16:24:50.495260,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:24:50.495262,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:24:50.495263,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:24:50.495265,enact,91,featured_latency,worker1,main,10
2025-07-14 16:24:50.495267,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:24:50.495268,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.495270,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.495271,enact,91,featured_latency,worker2,main,10
2025-07-14 16:24:50.495273,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:24:50.495274,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.495276,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.495277,enact,91,featured_latency,worker3,main,10
2025-07-14 16:24:50.495278,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:24:50.495280,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.495281,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.495372,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.495375,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.495377,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.495379,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.495380,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.495382,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.495383,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.495385,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.495386,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.495388,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.495389,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.495391,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.495392,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.495394,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.495395,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.495397,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.495398,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.495400,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.510118,enact,92,featured_latency,main,worker1,10
2025-07-14 16:24:50.510121,enact,92,featured_latency,main,worker2,10
2025-07-14 16:24:50.510123,enact,92,featured_latency,main,worker3,10
2025-07-14 16:24:50.510124,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:24:50.510126,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:24:50.510127,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:24:50.510129,enact,92,featured_latency,worker1,main,10
2025-07-14 16:24:50.510130,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:24:50.510132,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.510134,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.510135,enact,92,featured_latency,worker2,main,10
2025-07-14 16:24:50.510137,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:24:50.510138,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.510140,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.510141,enact,92,featured_latency,worker3,main,10
2025-07-14 16:24:50.510143,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:24:50.510144,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.510145,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.510220,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.510224,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.510225,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.510227,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.510229,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.510230,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.510232,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.510233,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.510235,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.510236,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.510238,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.510239,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.510241,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.510242,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.510243,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.510245,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.510246,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.510248,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.525108,enact,93,featured_latency,main,worker1,10
2025-07-14 16:24:50.525111,enact,93,featured_latency,main,worker2,10
2025-07-14 16:24:50.525112,enact,93,featured_latency,main,worker3,10
2025-07-14 16:24:50.525114,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:24:50.525116,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:24:50.525117,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:24:50.525119,enact,93,featured_latency,worker1,main,10
2025-07-14 16:24:50.525120,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:24:50.525122,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.525123,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.525125,enact,93,featured_latency,worker2,main,10
2025-07-14 16:24:50.525126,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:24:50.525128,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.525129,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.525131,enact,93,featured_latency,worker3,main,10
2025-07-14 16:24:50.525132,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:24:50.525133,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.525135,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.525199,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.525202,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.525204,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.525205,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.525207,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.525208,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.525210,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.525211,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.525213,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.525214,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.525216,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.525217,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.525219,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.525220,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.525222,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.525223,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.525225,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.525226,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.540011,enact,94,featured_latency,main,worker1,10
2025-07-14 16:24:50.540013,enact,94,featured_latency,main,worker2,10
2025-07-14 16:24:50.540014,enact,94,featured_latency,main,worker3,10
2025-07-14 16:24:50.540016,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:24:50.540017,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:24:50.540019,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:24:50.540020,enact,94,featured_latency,worker1,main,10
2025-07-14 16:24:50.540022,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:24:50.540023,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.540025,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.540026,enact,94,featured_latency,worker2,main,10
2025-07-14 16:24:50.540028,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:24:50.540029,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.540031,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.540032,enact,94,featured_latency,worker3,main,10
2025-07-14 16:24:50.540033,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:24:50.540035,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.540036,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.540091,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.540095,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.540096,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.540098,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.540099,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.540101,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.540102,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.540104,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.540105,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.540107,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.540108,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.540110,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.540111,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.540112,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.540114,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.540115,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.540117,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.540118,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.554353,enact,95,featured_latency,main,worker1,10
2025-07-14 16:24:50.554356,enact,95,featured_latency,main,worker2,10
2025-07-14 16:24:50.554357,enact,95,featured_latency,main,worker3,10
2025-07-14 16:24:50.554359,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:24:50.554360,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:24:50.554362,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:24:50.554363,enact,95,featured_latency,worker1,main,10
2025-07-14 16:24:50.554365,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:24:50.554366,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.554368,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.554369,enact,95,featured_latency,worker2,main,10
2025-07-14 16:24:50.554371,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:24:50.554372,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.554373,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.554375,enact,95,featured_latency,worker3,main,10
2025-07-14 16:24:50.554376,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:24:50.554378,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.554379,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.554434,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.554437,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.554439,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.554440,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.554442,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.554443,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.554445,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.554446,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.554447,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.554449,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.554450,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.554452,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.554453,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.554455,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.554456,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.554458,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.554459,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.554461,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.568727,enact,96,featured_latency,main,worker1,10
2025-07-14 16:24:50.568730,enact,96,featured_latency,main,worker2,10
2025-07-14 16:24:50.568732,enact,96,featured_latency,main,worker3,10
2025-07-14 16:24:50.568733,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:24:50.568735,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:24:50.568736,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:24:50.568738,enact,96,featured_latency,worker1,main,10
2025-07-14 16:24:50.568739,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:24:50.568741,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.568742,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.568744,enact,96,featured_latency,worker2,main,10
2025-07-14 16:24:50.568745,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:24:50.568747,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.568748,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.568750,enact,96,featured_latency,worker3,main,10
2025-07-14 16:24:50.568751,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:24:50.568753,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.568754,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.568824,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.568828,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.568829,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.568831,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.568832,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.568834,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.568835,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.568837,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.568838,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.568840,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.568841,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.568843,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.568844,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.568845,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.568847,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.568848,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.568850,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.568851,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.584046,enact,97,featured_latency,main,worker1,10
2025-07-14 16:24:50.584048,enact,97,featured_latency,main,worker2,10
2025-07-14 16:24:50.584049,enact,97,featured_latency,main,worker3,10
