timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:03.649835,enact,94,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.649884,enact,94,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.649886,enact,94,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.649888,enact,94,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.649890,enact,94,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.649891,enact,94,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.663766,enact,95,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.663768,enact,95,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.663770,enact,95,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.663771,enact,95,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.663773,enact,95,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.663826,enact,95,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.663829,enact,95,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.663831,enact,95,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.663832,enact,95,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.663834,enact,95,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.664194,enact,95,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.664198,enact,95,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.664200,enact,95,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.664202,enact,95,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.664203,enact,95,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.664259,enact,95,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.664262,enact,95,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.664263,enact,95,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.664265,enact,95,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.664267,enact,95,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.677498,enact,96,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.677500,enact,96,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.677502,enact,96,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.677504,enact,96,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.677505,enact,96,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.677557,enact,96,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.677560,enact,96,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.677561,enact,96,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.677563,enact,96,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.677565,enact,96,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.677898,enact,96,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.677900,enact,96,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.677902,enact,96,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.677904,enact,96,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.677905,enact,96,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.677958,enact,96,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.677960,enact,96,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.677961,enact,96,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.677963,enact,96,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.677965,enact,96,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.691149,enact,97,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.691152,enact,97,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.691153,enact,97,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.691155,enact,97,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.691156,enact,97,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.691224,enact,97,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.691227,enact,97,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.691228,enact,97,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.691230,enact,97,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.691232,enact,97,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.691644,enact,97,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.691646,enact,97,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.691648,enact,97,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.691649,enact,97,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.691651,enact,97,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.691714,enact,97,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.691717,enact,97,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.691718,enact,97,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.691720,enact,97,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.691721,enact,97,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.706303,enact,98,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.706306,enact,98,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.706308,enact,98,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.706310,enact,98,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.706311,enact,98,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.706387,enact,98,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.706391,enact,98,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.706393,enact,98,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.706395,enact,98,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.706397,enact,98,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.706765,enact,98,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.706767,enact,98,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.706769,enact,98,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.706771,enact,98,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.706772,enact,98,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.706839,enact,98,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.706841,enact,98,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.706843,enact,98,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.706844,enact,98,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.706846,enact,98,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.721321,enact,99,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.721324,enact,99,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.721326,enact,99,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.721328,enact,99,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.721330,enact,99,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.721391,enact,99,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.721394,enact,99,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.721396,enact,99,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.721398,enact,99,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.721399,enact,99,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.721823,enact,99,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.721826,enact,99,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.721828,enact,99,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.721830,enact,99,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.721831,enact,99,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.721896,enact,99,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.721898,enact,99,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.721900,enact,99,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.721902,enact,99,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.721903,enact,99,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.735076,enact,100,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.735078,enact,100,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.735080,enact,100,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.735082,enact,100,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.735084,enact,100,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.735145,enact,100,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.735148,enact,100,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.735149,enact,100,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.735151,enact,100,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.735153,enact,100,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.735757,enact,100,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.735760,enact,100,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.735762,enact,100,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.735763,enact,100,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.735765,enact,100,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.735868,enact,100,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.735870,enact,100,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.735872,enact,100,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.735873,enact,100,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.735875,enact,100,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.749883,enact,101,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.749885,enact,101,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.749887,enact,101,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.749888,enact,101,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.749890,enact,101,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.749946,enact,101,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:03.749949,enact,101,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:03.749951,enact,101,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:03.749952,enact,101,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:03.749954,enact,101,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:03.750354,enact,101,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:03.750356,enact,101,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:03.750358,enact,101,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:03.750360,enact,101,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:03.750361,enact,101,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:03.750408,enact,101,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:03.750410,enact,101,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:03.750411,enact,101,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:03.750413,enact,101,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:03.750415,enact,101,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:03.763599,enact,102,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:03.763602,enact,102,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:03.763604,enact,102,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:03.763605,enact,102,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:03.763607,enact,102,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:03.763658,enact,102,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
