timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:08.883523,enact,108,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.883529,enact,108,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.883531,enact,108,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.883532,enact,108,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.883534,enact,108,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.883536,enact,108,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.883537,enact,108,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.883539,enact,108,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.883642,enact,108,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.883646,enact,108,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.883648,enact,108,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.883650,enact,108,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.883652,enact,108,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.883653,enact,108,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.883655,enact,108,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.883657,enact,108,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.883901,enact,108,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.883903,enact,108,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.883905,enact,108,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.883906,enact,108,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.883908,enact,108,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.883910,enact,108,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.883911,enact,108,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.883913,enact,108,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.883964,enact,108,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.883967,enact,108,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.883968,enact,108,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.883970,enact,108,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.883972,enact,108,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.883973,enact,108,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.883975,enact,108,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.883977,enact,108,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.884025,enact,108,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.884028,enact,108,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.884029,enact,108,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.884031,enact,108,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.884033,enact,108,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.884034,enact,108,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.884036,enact,108,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.884038,enact,108,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.884086,enact,108,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.884088,enact,108,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.884090,enact,108,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.884091,enact,108,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.884093,enact,108,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.884094,enact,108,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.884096,enact,108,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.884097,enact,108,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.884707,enact,108,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.884709,enact,108,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.884711,enact,108,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.884713,enact,108,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.884715,enact,108,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.884716,enact,108,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.884718,enact,108,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.884720,enact,108,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.898081,enact,109,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.898087,enact,109,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.898089,enact,109,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.898091,enact,109,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.898092,enact,109,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.898094,enact,109,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.898095,enact,109,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.898097,enact,109,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.898182,enact,109,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.898185,enact,109,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.898187,enact,109,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.898189,enact,109,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.898191,enact,109,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.898192,enact,109,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.898194,enact,109,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.898196,enact,109,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.898550,enact,109,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.898553,enact,109,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.898554,enact,109,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.898556,enact,109,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.898557,enact,109,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.898559,enact,109,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.898560,enact,109,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.898562,enact,109,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.898628,enact,109,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.898631,enact,109,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.898633,enact,109,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.898634,enact,109,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.898636,enact,109,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.898638,enact,109,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.898639,enact,109,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.898641,enact,109,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.898728,enact,109,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.898730,enact,109,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.898732,enact,109,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.898734,enact,109,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.898735,enact,109,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.898737,enact,109,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.898738,enact,109,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.898740,enact,109,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.898793,enact,109,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.898796,enact,109,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.898797,enact,109,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.898799,enact,109,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.898800,enact,109,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.898802,enact,109,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.898803,enact,109,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.898805,enact,109,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.899351,enact,109,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.899354,enact,109,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.899356,enact,109,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.899357,enact,109,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.899359,enact,109,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.899360,enact,109,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.899362,enact,109,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.899363,enact,109,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.913121,enact,110,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.913128,enact,110,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.913130,enact,110,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.913132,enact,110,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.913134,enact,110,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.913135,enact,110,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.913137,enact,110,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.913138,enact,110,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.913251,enact,110,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.913255,enact,110,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.913256,enact,110,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.913258,enact,110,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.913260,enact,110,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.913262,enact,110,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.913263,enact,110,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.913265,enact,110,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.913529,enact,110,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.913532,enact,110,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.913533,enact,110,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.913535,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.913537,enact,110,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.913538,enact,110,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.913540,enact,110,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.913541,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.913638,enact,110,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.913643,enact,110,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.913645,enact,110,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.913647,enact,110,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.913649,enact,110,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.913650,enact,110,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.913652,enact,110,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.913653,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.913746,enact,110,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.913752,enact,110,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.913754,enact,110,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.913755,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.913757,enact,110,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.913759,enact,110,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.913760,enact,110,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.913762,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.913842,enact,110,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.913846,enact,110,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.913847,enact,110,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.913849,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.913851,enact,110,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.913852,enact,110,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.913854,enact,110,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.913856,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.914553,enact,110,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.914556,enact,110,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.914558,enact,110,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.914559,enact,110,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.914561,enact,110,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.914562,enact,110,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.914564,enact,110,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.914565,enact,110,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.927865,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.927869,enact,111,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.927871,enact,111,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.927873,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.927875,enact,111,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.927877,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.927878,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.927880,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.927970,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.927973,enact,111,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.927975,enact,111,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.927977,enact,111,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.927979,enact,111,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.927981,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.927983,enact,111,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.927984,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.928287,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.928290,enact,111,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.928292,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.928293,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.928295,enact,111,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
