timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:40.919470,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.919472,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.919474,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.919476,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.919478,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.919479,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.919947,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.919950,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.919952,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.919953,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.919955,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.919956,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.920024,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.920027,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.920029,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.920030,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.920032,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.920033,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.933883,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.933888,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.933890,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.933891,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.933893,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.933895,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.933993,enact,48,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.933996,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.933998,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.934000,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.934002,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.934003,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.934528,enact,48,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.934530,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.934532,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.934534,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.934535,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.934537,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.934613,enact,48,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.934615,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.934617,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.934618,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.934620,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.934621,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.948343,enact,49,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.948348,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.948350,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.948352,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.948353,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.948355,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.948435,enact,49,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.948439,enact,49,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.948441,enact,49,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.948443,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.948445,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.948447,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.948996,enact,49,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.948999,enact,49,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.949000,enact,49,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.949002,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.949004,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.949005,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.949060,enact,49,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.949062,enact,49,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.949064,enact,49,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.949065,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.949067,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.949068,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.962538,enact,50,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.962543,enact,50,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.962545,enact,50,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.962547,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.962549,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.962550,enact,50,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.962650,enact,50,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.962654,enact,50,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.962656,enact,50,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.962657,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.962659,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.962661,enact,50,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.963808,enact,50,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.963811,enact,50,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.963813,enact,50,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.963814,enact,50,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.963816,enact,50,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.963817,enact,50,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.963907,enact,50,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.963910,enact,50,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.963912,enact,50,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.963914,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.963915,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.963917,enact,50,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.977806,enact,51,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.977810,enact,51,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.977812,enact,51,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.977814,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.977816,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.977818,enact,51,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.977898,enact,51,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.977901,enact,51,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.977903,enact,51,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.977904,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.977906,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.977908,enact,51,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.979169,enact,51,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.979175,enact,51,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.979177,enact,51,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.979179,enact,51,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.979180,enact,51,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.979182,enact,51,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.979299,enact,51,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.979302,enact,51,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.979304,enact,51,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.979306,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.979307,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.979309,enact,51,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.993006,enact,52,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.993010,enact,52,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.993012,enact,52,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.993014,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.993016,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.993017,enact,52,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.993094,enact,52,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.993097,enact,52,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.993098,enact,52,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.993100,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.993102,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.993103,enact,52,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.993571,enact,52,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.993574,enact,52,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.993575,enact,52,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.993577,enact,52,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.993579,enact,52,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.993580,enact,52,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.993644,enact,52,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.993646,enact,52,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.993648,enact,52,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.993650,enact,52,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.993651,enact,52,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.993653,enact,52,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:41.007221,enact,53,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:41.007224,enact,53,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:41.007226,enact,53,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:41.007227,enact,53,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:41.007229,enact,53,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:41.007230,enact,53,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:41.007306,enact,53,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
