timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:42.126455,enact,127,featured_ram,worker1,16
2025-07-04 11:34:42.126456,enact,127,featured_ram,worker2,16
2025-07-04 11:34:42.126516,enact,127,featured_storage,m2,512
2025-07-04 11:34:42.126519,enact,127,featured_storage,main,1024
2025-07-04 11:34:42.126520,enact,127,featured_storage,worker1,1024
2025-07-04 11:34:42.126522,enact,127,featured_storage,worker2,1024
2025-07-04 11:34:42.126597,enact,127,featured_gpu,m2,0
2025-07-04 11:34:42.126600,enact,127,featured_gpu,main,0
2025-07-04 11:34:42.126602,enact,127,featured_gpu,worker1,0
2025-07-04 11:34:42.126604,enact,127,featured_gpu,worker2,0
2025-07-04 11:34:42.140847,enact,128,featured_carbon,m2,200
2025-07-04 11:34:42.140851,enact,128,featured_carbon,main,402
2025-07-04 11:34:42.140853,enact,128,featured_carbon,worker1,340
2025-07-04 11:34:42.140855,enact,128,featured_carbon,worker2,360
2025-07-04 11:34:42.141391,enact,128,featured_cpu,m2,2
2025-07-04 11:34:42.141394,enact,128,featured_cpu,main,4.0
2025-07-04 11:34:42.141396,enact,128,featured_cpu,worker1,8
2025-07-04 11:34:42.141397,enact,128,featured_cpu,worker2,8
2025-07-04 11:34:42.141458,enact,128,featured_ram,m2,3
2025-07-04 11:34:42.141461,enact,128,featured_ram,main,16.0
2025-07-04 11:34:42.141463,enact,128,featured_ram,worker1,16
2025-07-04 11:34:42.141464,enact,128,featured_ram,worker2,16
2025-07-04 11:34:42.141519,enact,128,featured_storage,m2,512
2025-07-04 11:34:42.141522,enact,128,featured_storage,main,1024
2025-07-04 11:34:42.141524,enact,128,featured_storage,worker1,1024
2025-07-04 11:34:42.141525,enact,128,featured_storage,worker2,1024
2025-07-04 11:34:42.141574,enact,128,featured_gpu,m2,0
2025-07-04 11:34:42.141576,enact,128,featured_gpu,main,0
2025-07-04 11:34:42.141578,enact,128,featured_gpu,worker1,0
2025-07-04 11:34:42.141580,enact,128,featured_gpu,worker2,0
2025-07-04 11:34:42.155528,enact,129,featured_carbon,m2,200
2025-07-04 11:34:42.155531,enact,129,featured_carbon,main,402
2025-07-04 11:34:42.155533,enact,129,featured_carbon,worker1,340
2025-07-04 11:34:42.155534,enact,129,featured_carbon,worker2,360
2025-07-04 11:34:42.156049,enact,129,featured_cpu,m2,2
2025-07-04 11:34:42.156052,enact,129,featured_cpu,main,4.0
2025-07-04 11:34:42.156054,enact,129,featured_cpu,worker1,8
2025-07-04 11:34:42.156055,enact,129,featured_cpu,worker2,8
2025-07-04 11:34:42.156128,enact,129,featured_ram,m2,3
2025-07-04 11:34:42.156132,enact,129,featured_ram,main,16.0
2025-07-04 11:34:42.156134,enact,129,featured_ram,worker1,16
2025-07-04 11:34:42.156136,enact,129,featured_ram,worker2,16
2025-07-04 11:34:42.156207,enact,129,featured_storage,m2,512
2025-07-04 11:34:42.156210,enact,129,featured_storage,main,1024
2025-07-04 11:34:42.156211,enact,129,featured_storage,worker1,1024
2025-07-04 11:34:42.156213,enact,129,featured_storage,worker2,1024
2025-07-04 11:34:42.156273,enact,129,featured_gpu,m2,0
2025-07-04 11:34:42.156276,enact,129,featured_gpu,main,0
2025-07-04 11:34:42.156277,enact,129,featured_gpu,worker1,0
2025-07-04 11:34:42.156279,enact,129,featured_gpu,worker2,0
2025-07-04 11:34:42.169629,enact,130,featured_carbon,m2,200
2025-07-04 11:34:42.169631,enact,130,featured_carbon,main,402
2025-07-04 11:34:42.169633,enact,130,featured_carbon,worker1,340
2025-07-04 11:34:42.169635,enact,130,featured_carbon,worker2,360
2025-07-04 11:34:42.170111,enact,130,featured_cpu,m2,2
2025-07-04 11:34:42.170114,enact,130,featured_cpu,main,4.0
2025-07-04 11:34:42.170116,enact,130,featured_cpu,worker1,8
2025-07-04 11:34:42.170117,enact,130,featured_cpu,worker2,8
2025-07-04 11:34:42.170174,enact,130,featured_ram,m2,3
2025-07-04 11:34:42.170177,enact,130,featured_ram,main,16.0
2025-07-04 11:34:42.170179,enact,130,featured_ram,worker1,16
2025-07-04 11:34:42.170180,enact,130,featured_ram,worker2,16
2025-07-04 11:34:42.170244,enact,130,featured_storage,m2,512
2025-07-04 11:34:42.170247,enact,130,featured_storage,main,1024
2025-07-04 11:34:42.170248,enact,130,featured_storage,worker1,1024
2025-07-04 11:34:42.170250,enact,130,featured_storage,worker2,1024
2025-07-04 11:34:42.170295,enact,130,featured_gpu,m2,0
2025-07-04 11:34:42.170297,enact,130,featured_gpu,main,0
2025-07-04 11:34:42.170298,enact,130,featured_gpu,worker1,0
2025-07-04 11:34:42.170300,enact,130,featured_gpu,worker2,0
2025-07-04 11:34:42.183776,enact,131,featured_carbon,m2,200
2025-07-04 11:34:42.183779,enact,131,featured_carbon,main,402
2025-07-04 11:34:42.183781,enact,131,featured_carbon,worker1,340
2025-07-04 11:34:42.183783,enact,131,featured_carbon,worker2,360
2025-07-04 11:34:42.184331,enact,131,featured_cpu,m2,2
2025-07-04 11:34:42.184336,enact,131,featured_cpu,main,4.0
2025-07-04 11:34:42.184338,enact,131,featured_cpu,worker1,8
2025-07-04 11:34:42.184340,enact,131,featured_cpu,worker2,8
2025-07-04 11:34:42.184421,enact,131,featured_ram,m2,3
2025-07-04 11:34:42.184424,enact,131,featured_ram,main,16.0
2025-07-04 11:34:42.184426,enact,131,featured_ram,worker1,16
2025-07-04 11:34:42.184428,enact,131,featured_ram,worker2,16
2025-07-04 11:34:42.184483,enact,131,featured_storage,m2,512
2025-07-04 11:34:42.184485,enact,131,featured_storage,main,1024
2025-07-04 11:34:42.184487,enact,131,featured_storage,worker1,1024
2025-07-04 11:34:42.184489,enact,131,featured_storage,worker2,1024
2025-07-04 11:34:42.184553,enact,131,featured_gpu,m2,0
2025-07-04 11:34:42.184557,enact,131,featured_gpu,main,0
2025-07-04 11:34:42.184559,enact,131,featured_gpu,worker1,0
2025-07-04 11:34:42.184560,enact,131,featured_gpu,worker2,0
2025-07-04 11:34:42.197928,enact,132,featured_carbon,m2,200
2025-07-04 11:34:42.197930,enact,132,featured_carbon,main,402
2025-07-04 11:34:42.197932,enact,132,featured_carbon,worker1,340
2025-07-04 11:34:42.197934,enact,132,featured_carbon,worker2,360
2025-07-04 11:34:42.198447,enact,132,featured_cpu,m2,2
2025-07-04 11:34:42.198449,enact,132,featured_cpu,main,4.0
2025-07-04 11:34:42.198451,enact,132,featured_cpu,worker1,8
2025-07-04 11:34:42.198453,enact,132,featured_cpu,worker2,8
2025-07-04 11:34:42.198505,enact,132,featured_ram,m2,3
2025-07-04 11:34:42.198508,enact,132,featured_ram,main,16.0
2025-07-04 11:34:42.198510,enact,132,featured_ram,worker1,16
2025-07-04 11:34:42.198511,enact,132,featured_ram,worker2,16
2025-07-04 11:34:42.198565,enact,132,featured_storage,m2,512
2025-07-04 11:34:42.198568,enact,132,featured_storage,main,1024
2025-07-04 11:34:42.198569,enact,132,featured_storage,worker1,1024
2025-07-04 11:34:42.198571,enact,132,featured_storage,worker2,1024
2025-07-04 11:34:42.198626,enact,132,featured_gpu,m2,0
2025-07-04 11:34:42.198629,enact,132,featured_gpu,main,0
2025-07-04 11:34:42.198630,enact,132,featured_gpu,worker1,0
2025-07-04 11:34:42.198632,enact,132,featured_gpu,worker2,0
2025-07-04 11:34:42.211824,enact,133,featured_carbon,m2,200
2025-07-04 11:34:42.211838,enact,133,featured_carbon,main,402
2025-07-04 11:34:42.211841,enact,133,featured_carbon,worker1,340
2025-07-04 11:34:42.211842,enact,133,featured_carbon,worker2,360
2025-07-04 11:34:42.212501,enact,133,featured_cpu,m2,2
2025-07-04 11:34:42.212504,enact,133,featured_cpu,main,4.0
2025-07-04 11:34:42.212506,enact,133,featured_cpu,worker1,8
2025-07-04 11:34:42.212507,enact,133,featured_cpu,worker2,8
2025-07-04 11:34:42.212582,enact,133,featured_ram,m2,3
2025-07-04 11:34:42.212584,enact,133,featured_ram,main,16.0
2025-07-04 11:34:42.212586,enact,133,featured_ram,worker1,16
2025-07-04 11:34:42.212588,enact,133,featured_ram,worker2,16
2025-07-04 11:34:42.212637,enact,133,featured_storage,m2,512
2025-07-04 11:34:42.212639,enact,133,featured_storage,main,1024
2025-07-04 11:34:42.212641,enact,133,featured_storage,worker1,1024
2025-07-04 11:34:42.212643,enact,133,featured_storage,worker2,1024
2025-07-04 11:34:42.212697,enact,133,featured_gpu,m2,0
2025-07-04 11:34:42.212699,enact,133,featured_gpu,main,0
2025-07-04 11:34:42.212701,enact,133,featured_gpu,worker1,0
2025-07-04 11:34:42.212703,enact,133,featured_gpu,worker2,0
2025-07-04 11:34:42.226082,enact,134,featured_carbon,m2,200
2025-07-04 11:34:42.226085,enact,134,featured_carbon,main,402
2025-07-04 11:34:42.226087,enact,134,featured_carbon,worker1,340
2025-07-04 11:34:42.226089,enact,134,featured_carbon,worker2,360
2025-07-04 11:34:42.226592,enact,134,featured_cpu,m2,2
2025-07-04 11:34:42.226594,enact,134,featured_cpu,main,4.0
2025-07-04 11:34:42.226596,enact,134,featured_cpu,worker1,8
2025-07-04 11:34:42.226598,enact,134,featured_cpu,worker2,8
2025-07-04 11:34:42.226651,enact,134,featured_ram,m2,3
2025-07-04 11:34:42.226654,enact,134,featured_ram,main,16.0
2025-07-04 11:34:42.226656,enact,134,featured_ram,worker1,16
2025-07-04 11:34:42.226658,enact,134,featured_ram,worker2,16
2025-07-04 11:34:42.226718,enact,134,featured_storage,m2,512
2025-07-04 11:34:42.226722,enact,134,featured_storage,main,1024
2025-07-04 11:34:42.226724,enact,134,featured_storage,worker1,1024
2025-07-04 11:34:42.226726,enact,134,featured_storage,worker2,1024
2025-07-04 11:34:42.226782,enact,134,featured_gpu,m2,0
2025-07-04 11:34:42.226785,enact,134,featured_gpu,main,0
2025-07-04 11:34:42.226786,enact,134,featured_gpu,worker1,0
2025-07-04 11:34:42.226788,enact,134,featured_gpu,worker2,0
2025-07-04 11:34:42.240160,enact,135,featured_carbon,m2,200
2025-07-04 11:34:42.240163,enact,135,featured_carbon,main,402
2025-07-04 11:34:42.240165,enact,135,featured_carbon,worker1,340
2025-07-04 11:34:42.240166,enact,135,featured_carbon,worker2,360
2025-07-04 11:34:42.240746,enact,135,featured_cpu,m2,2
2025-07-04 11:34:42.240749,enact,135,featured_cpu,main,4.0
2025-07-04 11:34:42.240751,enact,135,featured_cpu,worker1,8
2025-07-04 11:34:42.240756,enact,135,featured_cpu,worker2,8
2025-07-04 11:34:42.240823,enact,135,featured_ram,m2,3
2025-07-04 11:34:42.240826,enact,135,featured_ram,main,16.0
2025-07-04 11:34:42.240828,enact,135,featured_ram,worker1,16
2025-07-04 11:34:42.240830,enact,135,featured_ram,worker2,16
2025-07-04 11:34:42.240892,enact,135,featured_storage,m2,512
2025-07-04 11:34:42.240898,enact,135,featured_storage,main,1024
2025-07-04 11:34:42.240899,enact,135,featured_storage,worker1,1024
2025-07-04 11:34:42.240901,enact,135,featured_storage,worker2,1024
2025-07-04 11:34:42.240975,enact,135,featured_gpu,m2,0
2025-07-04 11:34:42.240978,enact,135,featured_gpu,main,0
2025-07-04 11:34:42.240980,enact,135,featured_gpu,worker1,0
2025-07-04 11:34:42.240982,enact,135,featured_gpu,worker2,0
2025-07-04 11:34:42.254775,enact,136,featured_carbon,m2,200
2025-07-04 11:34:42.254778,enact,136,featured_carbon,main,402
2025-07-04 11:34:42.254780,enact,136,featured_carbon,worker1,340
2025-07-04 11:34:42.254782,enact,136,featured_carbon,worker2,360
2025-07-04 11:34:42.255242,enact,136,featured_cpu,m2,2
2025-07-04 11:34:42.255244,enact,136,featured_cpu,main,4.0
2025-07-04 11:34:42.255246,enact,136,featured_cpu,worker1,8
2025-07-04 11:34:42.255248,enact,136,featured_cpu,worker2,8
2025-07-04 11:34:42.255314,enact,136,featured_ram,m2,3
2025-07-04 11:34:42.255318,enact,136,featured_ram,main,16.0
2025-07-04 11:34:42.255321,enact,136,featured_ram,worker1,16
2025-07-04 11:34:42.255322,enact,136,featured_ram,worker2,16
2025-07-04 11:34:42.255380,enact,136,featured_storage,m2,512
2025-07-04 11:34:42.255383,enact,136,featured_storage,main,1024
2025-07-04 11:34:42.255385,enact,136,featured_storage,worker1,1024
2025-07-04 11:34:42.255387,enact,136,featured_storage,worker2,1024
2025-07-04 11:34:42.255450,enact,136,featured_gpu,m2,0
2025-07-04 11:34:42.255452,enact,136,featured_gpu,main,0
2025-07-04 11:34:42.255454,enact,136,featured_gpu,worker1,0
2025-07-04 11:34:42.255456,enact,136,featured_gpu,worker2,0
2025-07-04 11:34:42.268947,enact,137,featured_carbon,m2,200
2025-07-04 11:34:42.268950,enact,137,featured_carbon,main,402
2025-07-04 11:34:42.268951,enact,137,featured_carbon,worker1,340
2025-07-04 11:34:42.268953,enact,137,featured_carbon,worker2,360
2025-07-04 11:34:42.269476,enact,137,featured_cpu,m2,2
2025-07-04 11:34:42.269479,enact,137,featured_cpu,main,4.0
2025-07-04 11:34:42.269481,enact,137,featured_cpu,worker1,8
2025-07-04 11:34:42.269482,enact,137,featured_cpu,worker2,8
2025-07-04 11:34:42.269556,enact,137,featured_ram,m2,3
2025-07-04 11:34:42.269559,enact,137,featured_ram,main,16.0
2025-07-04 11:34:42.269561,enact,137,featured_ram,worker1,16
2025-07-04 11:34:42.269563,enact,137,featured_ram,worker2,16
2025-07-04 11:34:42.269616,enact,137,featured_storage,m2,512
2025-07-04 11:34:42.269619,enact,137,featured_storage,main,1024
2025-07-04 11:34:42.269621,enact,137,featured_storage,worker1,1024
2025-07-04 11:34:42.269622,enact,137,featured_storage,worker2,1024
2025-07-04 11:34:42.269683,enact,137,featured_gpu,m2,0
2025-07-04 11:34:42.269686,enact,137,featured_gpu,main,0
2025-07-04 11:34:42.269688,enact,137,featured_gpu,worker1,0
2025-07-04 11:34:42.269689,enact,137,featured_gpu,worker2,0
2025-07-04 11:34:42.283071,enact,138,featured_carbon,m2,200
2025-07-04 11:34:42.283074,enact,138,featured_carbon,main,402
2025-07-04 11:34:42.283080,enact,138,featured_carbon,worker1,340
2025-07-04 11:34:42.283081,enact,138,featured_carbon,worker2,360
2025-07-04 11:34:42.283544,enact,138,featured_cpu,m2,2
2025-07-04 11:34:42.283547,enact,138,featured_cpu,main,4.0
2025-07-04 11:34:42.283549,enact,138,featured_cpu,worker1,8
2025-07-04 11:34:42.283550,enact,138,featured_cpu,worker2,8
2025-07-04 11:34:42.283599,enact,138,featured_ram,m2,3
2025-07-04 11:34:42.283601,enact,138,featured_ram,main,16.0
2025-07-04 11:34:42.283603,enact,138,featured_ram,worker1,16
2025-07-04 11:34:42.283605,enact,138,featured_ram,worker2,16
2025-07-04 11:34:42.283676,enact,138,featured_storage,m2,512
2025-07-04 11:34:42.283678,enact,138,featured_storage,main,1024
2025-07-04 11:34:42.283680,enact,138,featured_storage,worker1,1024
2025-07-04 11:34:42.283682,enact,138,featured_storage,worker2,1024
2025-07-04 11:34:42.283728,enact,138,featured_gpu,m2,0
2025-07-04 11:34:42.283731,enact,138,featured_gpu,main,0
2025-07-04 11:34:42.283732,enact,138,featured_gpu,worker1,0
2025-07-04 11:34:42.283734,enact,138,featured_gpu,worker2,0
2025-07-04 11:34:42.298016,enact,139,featured_carbon,m2,200
2025-07-04 11:34:42.298021,enact,139,featured_carbon,main,402
2025-07-04 11:34:42.298023,enact,139,featured_carbon,worker1,340
2025-07-04 11:34:42.298025,enact,139,featured_carbon,worker2,360
2025-07-04 11:34:42.298540,enact,139,featured_cpu,m2,2
2025-07-04 11:34:42.298542,enact,139,featured_cpu,main,4.0
2025-07-04 11:34:42.298544,enact,139,featured_cpu,worker1,8
2025-07-04 11:34:42.298546,enact,139,featured_cpu,worker2,8
2025-07-04 11:34:42.298597,enact,139,featured_ram,m2,3
2025-07-04 11:34:42.298599,enact,139,featured_ram,main,16.0
2025-07-04 11:34:42.298601,enact,139,featured_ram,worker1,16
2025-07-04 11:34:42.298603,enact,139,featured_ram,worker2,16
2025-07-04 11:34:42.298660,enact,139,featured_storage,m2,512
2025-07-04 11:34:42.298663,enact,139,featured_storage,main,1024
2025-07-04 11:34:42.298664,enact,139,featured_storage,worker1,1024
2025-07-04 11:34:42.298666,enact,139,featured_storage,worker2,1024
2025-07-04 11:34:42.298733,enact,139,featured_gpu,m2,0
2025-07-04 11:34:42.298735,enact,139,featured_gpu,main,0
2025-07-04 11:34:42.298737,enact,139,featured_gpu,worker1,0
2025-07-04 11:34:42.298738,enact,139,featured_gpu,worker2,0
2025-07-04 11:34:42.312112,enact,140,featured_carbon,m2,200
2025-07-04 11:34:42.312116,enact,140,featured_carbon,main,402
2025-07-04 11:34:42.312117,enact,140,featured_carbon,worker1,340
2025-07-04 11:34:42.312119,enact,140,featured_carbon,worker2,360
2025-07-04 11:34:42.312797,enact,140,featured_cpu,m2,2
2025-07-04 11:34:42.312802,enact,140,featured_cpu,main,4.0
2025-07-04 11:34:42.312805,enact,140,featured_cpu,worker1,8
2025-07-04 11:34:42.312806,enact,140,featured_cpu,worker2,8
2025-07-04 11:34:42.312886,enact,140,featured_ram,m2,3
2025-07-04 11:34:42.312888,enact,140,featured_ram,main,16.0
2025-07-04 11:34:42.312890,enact,140,featured_ram,worker1,16
2025-07-04 11:34:42.312892,enact,140,featured_ram,worker2,16
2025-07-04 11:34:42.312952,enact,140,featured_storage,m2,512
2025-07-04 11:34:42.312955,enact,140,featured_storage,main,1024
2025-07-04 11:34:42.312957,enact,140,featured_storage,worker1,1024
2025-07-04 11:34:42.312958,enact,140,featured_storage,worker2,1024
2025-07-04 11:34:42.313013,enact,140,featured_gpu,m2,0
2025-07-04 11:34:42.313016,enact,140,featured_gpu,main,0
2025-07-04 11:34:42.313018,enact,140,featured_gpu,worker1,0
2025-07-04 11:34:42.313019,enact,140,featured_gpu,worker2,0
2025-07-04 11:34:42.326692,enact,141,featured_carbon,m2,200
2025-07-04 11:34:42.326695,enact,141,featured_carbon,main,402
2025-07-04 11:34:42.326697,enact,141,featured_carbon,worker1,340
2025-07-04 11:34:42.326698,enact,141,featured_carbon,worker2,360
2025-07-04 11:34:42.327188,enact,141,featured_cpu,m2,2
2025-07-04 11:34:42.327193,enact,141,featured_cpu,main,4.0
2025-07-04 11:34:42.327196,enact,141,featured_cpu,worker1,8
2025-07-04 11:34:42.327198,enact,141,featured_cpu,worker2,8
2025-07-04 11:34:42.327297,enact,141,featured_ram,m2,3
2025-07-04 11:34:42.327303,enact,141,featured_ram,main,16.0
2025-07-04 11:34:42.327305,enact,141,featured_ram,worker1,16
2025-07-04 11:34:42.327307,enact,141,featured_ram,worker2,16
2025-07-04 11:34:42.327395,enact,141,featured_storage,m2,512
2025-07-04 11:34:42.327398,enact,141,featured_storage,main,1024
2025-07-04 11:34:42.327400,enact,141,featured_storage,worker1,1024
2025-07-04 11:34:42.327402,enact,141,featured_storage,worker2,1024
2025-07-04 11:34:42.327480,enact,141,featured_gpu,m2,0
2025-07-04 11:34:42.327486,enact,141,featured_gpu,main,0
2025-07-04 11:34:42.327488,enact,141,featured_gpu,worker1,0
2025-07-04 11:34:42.327490,enact,141,featured_gpu,worker2,0
2025-07-04 11:34:42.343529,enact,142,featured_carbon,m2,200
2025-07-04 11:34:42.343533,enact,142,featured_carbon,main,402
2025-07-04 11:34:42.343535,enact,142,featured_carbon,worker1,340
2025-07-04 11:34:42.343536,enact,142,featured_carbon,worker2,360
2025-07-04 11:34:42.344497,enact,142,featured_cpu,m2,2
2025-07-04 11:34:42.344500,enact,142,featured_cpu,main,4.0
2025-07-04 11:34:42.344503,enact,142,featured_cpu,worker1,8
2025-07-04 11:34:42.344504,enact,142,featured_cpu,worker2,8
2025-07-04 11:34:42.344595,enact,142,featured_ram,m2,3
2025-07-04 11:34:42.344598,enact,142,featured_ram,main,16.0
2025-07-04 11:34:42.344600,enact,142,featured_ram,worker1,16
2025-07-04 11:34:42.344601,enact,142,featured_ram,worker2,16
2025-07-04 11:34:42.344688,enact,142,featured_storage,m2,512
2025-07-04 11:34:42.344692,enact,142,featured_storage,main,1024
2025-07-04 11:34:42.344694,enact,142,featured_storage,worker1,1024
2025-07-04 11:34:42.344695,enact,142,featured_storage,worker2,1024
2025-07-04 11:34:42.344774,enact,142,featured_gpu,m2,0
2025-07-04 11:34:42.344800,enact,142,featured_gpu,main,0
2025-07-04 11:34:42.344824,enact,142,featured_gpu,worker1,0
2025-07-04 11:34:42.344826,enact,142,featured_gpu,worker2,0
2025-07-04 11:34:42.359793,enact,143,featured_carbon,m2,200
2025-07-04 11:34:42.359798,enact,143,featured_carbon,main,402
2025-07-04 11:34:42.359801,enact,143,featured_carbon,worker1,340
2025-07-04 11:34:42.359802,enact,143,featured_carbon,worker2,360
2025-07-04 11:34:42.360351,enact,143,featured_cpu,m2,2
2025-07-04 11:34:42.360354,enact,143,featured_cpu,main,4.0
2025-07-04 11:34:42.360357,enact,143,featured_cpu,worker1,8
2025-07-04 11:34:42.360358,enact,143,featured_cpu,worker2,8
2025-07-04 11:34:42.360424,enact,143,featured_ram,m2,3
2025-07-04 11:34:42.360426,enact,143,featured_ram,main,16.0
2025-07-04 11:34:42.360428,enact,143,featured_ram,worker1,16
2025-07-04 11:34:42.360430,enact,143,featured_ram,worker2,16
2025-07-04 11:34:42.360484,enact,143,featured_storage,m2,512
2025-07-04 11:34:42.360486,enact,143,featured_storage,main,1024
2025-07-04 11:34:42.360488,enact,143,featured_storage,worker1,1024
2025-07-04 11:34:42.360490,enact,143,featured_storage,worker2,1024
2025-07-04 11:34:42.360567,enact,143,featured_gpu,m2,0
2025-07-04 11:34:42.360570,enact,143,featured_gpu,main,0
2025-07-04 11:34:42.360572,enact,143,featured_gpu,worker1,0
2025-07-04 11:34:42.360574,enact,143,featured_gpu,worker2,0
2025-07-04 11:34:42.374056,enact,144,featured_carbon,m2,200
2025-07-04 11:34:42.374059,enact,144,featured_carbon,main,402
2025-07-04 11:34:42.374060,enact,144,featured_carbon,worker1,340
2025-07-04 11:34:42.374062,enact,144,featured_carbon,worker2,360
2025-07-04 11:34:42.374612,enact,144,featured_cpu,m2,2
2025-07-04 11:34:42.374616,enact,144,featured_cpu,main,4.0
2025-07-04 11:34:42.374618,enact,144,featured_cpu,worker1,8
2025-07-04 11:34:42.374620,enact,144,featured_cpu,worker2,8
2025-07-04 11:34:42.374671,enact,144,featured_ram,m2,3
2025-07-04 11:34:42.374673,enact,144,featured_ram,main,16.0
2025-07-04 11:34:42.374675,enact,144,featured_ram,worker1,16
2025-07-04 11:34:42.374677,enact,144,featured_ram,worker2,16
2025-07-04 11:34:42.374737,enact,144,featured_storage,m2,512
2025-07-04 11:34:42.374739,enact,144,featured_storage,main,1024
2025-07-04 11:34:42.374741,enact,144,featured_storage,worker1,1024
2025-07-04 11:34:42.374743,enact,144,featured_storage,worker2,1024
2025-07-04 11:34:42.374799,enact,144,featured_gpu,m2,0
2025-07-04 11:34:42.374801,enact,144,featured_gpu,main,0
2025-07-04 11:34:42.374803,enact,144,featured_gpu,worker1,0
2025-07-04 11:34:42.374805,enact,144,featured_gpu,worker2,0
