timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:24.073772,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.073776,enact,111,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.073778,enact,111,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.073780,enact,111,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.073782,enact,111,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.073784,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.073785,enact,111,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.073787,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.074052,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.074055,enact,111,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.074057,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.074059,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.074060,enact,111,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.074062,enact,111,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.074063,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.074065,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.074145,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.074149,enact,111,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.074151,enact,111,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.074153,enact,111,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.074154,enact,111,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.074156,enact,111,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.074157,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.074159,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.074217,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.074220,enact,111,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.074222,enact,111,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.074223,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.074225,enact,111,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.074227,enact,111,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.074228,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.074230,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.074287,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.074289,enact,111,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.074291,enact,111,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.074293,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.074295,enact,111,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.074296,enact,111,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.074298,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.074299,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.074829,enact,111,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.074831,enact,111,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.074833,enact,111,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.074835,enact,111,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.074837,enact,111,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.074838,enact,111,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.074840,enact,111,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.074841,enact,111,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.088186,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.088192,enact,112,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.088194,enact,112,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.088196,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.088197,enact,112,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.088199,enact,112,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.088201,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.088202,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.088300,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.088303,enact,112,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.088305,enact,112,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.088307,enact,112,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.088309,enact,112,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.088310,enact,112,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.088312,enact,112,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.088314,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.088590,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.088593,enact,112,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.088594,enact,112,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.088596,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.088597,enact,112,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.088599,enact,112,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.088601,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.088602,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.088660,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.088663,enact,112,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.088664,enact,112,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.088666,enact,112,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.088667,enact,112,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.088669,enact,112,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.088671,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.088672,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.088731,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.088734,enact,112,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.088735,enact,112,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.088737,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.088739,enact,112,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.088740,enact,112,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.088742,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.088744,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.088810,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.088813,enact,112,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.088815,enact,112,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.088816,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.088818,enact,112,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.088820,enact,112,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.088821,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.088823,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.089417,enact,112,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.089420,enact,112,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.089422,enact,112,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.089423,enact,112,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.089425,enact,112,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.089427,enact,112,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.089428,enact,112,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.089430,enact,112,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.102053,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.102058,enact,113,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.102060,enact,113,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.102062,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.102063,enact,113,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.102065,enact,113,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.102066,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.102068,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.102162,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.102167,enact,113,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.102169,enact,113,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.102171,enact,113,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.102173,enact,113,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.102175,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.102176,enact,113,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.102178,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.102501,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.102504,enact,113,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.102506,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.102507,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.102509,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.102511,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.102512,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.102514,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.102570,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.102572,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.102574,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.102575,enact,113,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.102577,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.102578,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.102580,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:24.102582,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.102632,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:24.102634,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.102636,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.102637,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.102639,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.102640,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.102642,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:24.102643,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.102694,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:24.102696,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.102697,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.102699,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.102701,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.102702,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.102704,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:24.102705,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.103293,enact,113,placement,case_study_1,gateway_large,main
2025-07-04 11:34:24.103295,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.103297,enact,113,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.103299,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.103300,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.103302,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.103304,enact,113,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:24.103305,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.115839,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:24.115844,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.115846,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.115847,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.115849,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.115851,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.115852,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:24.115854,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.115962,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:24.115967,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.115969,enact,114,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.115971,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.115972,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.115974,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.115976,enact,114,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:24.115977,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.116284,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:24.116287,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.116289,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.116290,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.116292,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.116293,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.116295,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:24.116297,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.116351,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:24.116354,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.116355,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.116357,enact,114,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.116358,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
