timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:23.268241,enact,55,featured_latency,main,worker2,10
2025-07-04 11:34:23.268243,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:34:23.268244,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:34:23.268246,enact,55,featured_latency,worker1,main,10
2025-07-04 11:34:23.268247,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:34:23.268249,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.268250,enact,55,featured_latency,worker2,main,10
2025-07-04 11:34:23.268252,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:34:23.268253,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.268318,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.268320,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.268322,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.268324,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.268325,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.268327,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.268328,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.268330,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.268331,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.268333,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.282617,enact,56,featured_latency,main,worker1,10
2025-07-04 11:34:23.282620,enact,56,featured_latency,main,worker2,10
2025-07-04 11:34:23.282621,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:34:23.282623,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:34:23.282624,enact,56,featured_latency,worker1,main,10
2025-07-04 11:34:23.282626,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:34:23.282628,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.282629,enact,56,featured_latency,worker2,main,10
2025-07-04 11:34:23.282631,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:34:23.282632,enact,56,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.282734,enact,56,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.282737,enact,56,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.282739,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.282740,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.282742,enact,56,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.282743,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.282745,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.282746,enact,56,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.282748,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.282749,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.296863,enact,57,featured_latency,main,worker1,10
2025-07-04 11:34:23.296865,enact,57,featured_latency,main,worker2,10
2025-07-04 11:34:23.296867,enact,57,featured_latency,m2,worker1,10
2025-07-04 11:34:23.296868,enact,57,featured_latency,m2,worker2,10
2025-07-04 11:34:23.296870,enact,57,featured_latency,worker1,main,10
2025-07-04 11:34:23.296871,enact,57,featured_latency,worker1,m2,10
2025-07-04 11:34:23.296873,enact,57,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.296874,enact,57,featured_latency,worker2,main,10
2025-07-04 11:34:23.296876,enact,57,featured_latency,worker2,m2,10
2025-07-04 11:34:23.296877,enact,57,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.296944,enact,57,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.296947,enact,57,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.296948,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.296950,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.296952,enact,57,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.296953,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.296955,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.296957,enact,57,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.296958,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.296960,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.311673,enact,58,featured_latency,main,worker1,10
2025-07-04 11:34:23.311676,enact,58,featured_latency,main,worker2,10
2025-07-04 11:34:23.311678,enact,58,featured_latency,m2,worker1,10
2025-07-04 11:34:23.311679,enact,58,featured_latency,m2,worker2,10
2025-07-04 11:34:23.311681,enact,58,featured_latency,worker1,main,10
2025-07-04 11:34:23.311682,enact,58,featured_latency,worker1,m2,10
2025-07-04 11:34:23.311684,enact,58,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.311685,enact,58,featured_latency,worker2,main,10
2025-07-04 11:34:23.311687,enact,58,featured_latency,worker2,m2,10
2025-07-04 11:34:23.311688,enact,58,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.311752,enact,58,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.311755,enact,58,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.311757,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.311758,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.311760,enact,58,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.311761,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.311763,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.311764,enact,58,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.311766,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.311767,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.325760,enact,59,featured_latency,main,worker1,10
2025-07-04 11:34:23.325762,enact,59,featured_latency,main,worker2,10
2025-07-04 11:34:23.325764,enact,59,featured_latency,m2,worker1,10
2025-07-04 11:34:23.325765,enact,59,featured_latency,m2,worker2,10
2025-07-04 11:34:23.325767,enact,59,featured_latency,worker1,main,10
2025-07-04 11:34:23.325768,enact,59,featured_latency,worker1,m2,10
2025-07-04 11:34:23.325770,enact,59,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.325771,enact,59,featured_latency,worker2,main,10
2025-07-04 11:34:23.325773,enact,59,featured_latency,worker2,m2,10
2025-07-04 11:34:23.325774,enact,59,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.325864,enact,59,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.325867,enact,59,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.325868,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.325870,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.325871,enact,59,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.325873,enact,59,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.325874,enact,59,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.325876,enact,59,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.325878,enact,59,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.325879,enact,59,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.340614,enact,60,featured_latency,main,worker1,10
2025-07-04 11:34:23.340617,enact,60,featured_latency,main,worker2,10
2025-07-04 11:34:23.340619,enact,60,featured_latency,m2,worker1,10
2025-07-04 11:34:23.340621,enact,60,featured_latency,m2,worker2,10
2025-07-04 11:34:23.340622,enact,60,featured_latency,worker1,main,10
2025-07-04 11:34:23.340624,enact,60,featured_latency,worker1,m2,10
2025-07-04 11:34:23.340625,enact,60,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.340627,enact,60,featured_latency,worker2,main,10
2025-07-04 11:34:23.340628,enact,60,featured_latency,worker2,m2,10
2025-07-04 11:34:23.340630,enact,60,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.340677,enact,60,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.340680,enact,60,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.340682,enact,60,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.340683,enact,60,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.340685,enact,60,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.340687,enact,60,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.340688,enact,60,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.340690,enact,60,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.340691,enact,60,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.340693,enact,60,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.355342,enact,61,featured_latency,main,worker1,10
2025-07-04 11:34:23.355344,enact,61,featured_latency,main,worker2,10
2025-07-04 11:34:23.355346,enact,61,featured_latency,m2,worker1,10
2025-07-04 11:34:23.355348,enact,61,featured_latency,m2,worker2,10
2025-07-04 11:34:23.355349,enact,61,featured_latency,worker1,main,10
2025-07-04 11:34:23.355351,enact,61,featured_latency,worker1,m2,10
2025-07-04 11:34:23.355352,enact,61,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.355354,enact,61,featured_latency,worker2,main,10
2025-07-04 11:34:23.355355,enact,61,featured_latency,worker2,m2,10
2025-07-04 11:34:23.355357,enact,61,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.355405,enact,61,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.355407,enact,61,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.355409,enact,61,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.355411,enact,61,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.355412,enact,61,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.355414,enact,61,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.355415,enact,61,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.355417,enact,61,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.355418,enact,61,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.355420,enact,61,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.370142,enact,62,featured_latency,main,worker1,10
2025-07-04 11:34:23.370144,enact,62,featured_latency,main,worker2,10
2025-07-04 11:34:23.370146,enact,62,featured_latency,m2,worker1,10
2025-07-04 11:34:23.370148,enact,62,featured_latency,m2,worker2,10
2025-07-04 11:34:23.370149,enact,62,featured_latency,worker1,main,10
2025-07-04 11:34:23.370151,enact,62,featured_latency,worker1,m2,10
2025-07-04 11:34:23.370152,enact,62,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.370154,enact,62,featured_latency,worker2,main,10
2025-07-04 11:34:23.370155,enact,62,featured_latency,worker2,m2,10
2025-07-04 11:34:23.370157,enact,62,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.370235,enact,62,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.370238,enact,62,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.370239,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.370241,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.370243,enact,62,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.370244,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.370246,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.370247,enact,62,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.370249,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.370250,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.384001,enact,63,featured_latency,main,worker1,10
2025-07-04 11:34:23.384003,enact,63,featured_latency,main,worker2,10
2025-07-04 11:34:23.384005,enact,63,featured_latency,m2,worker1,10
2025-07-04 11:34:23.384007,enact,63,featured_latency,m2,worker2,10
2025-07-04 11:34:23.384008,enact,63,featured_latency,worker1,main,10
2025-07-04 11:34:23.384010,enact,63,featured_latency,worker1,m2,10
2025-07-04 11:34:23.384011,enact,63,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.384013,enact,63,featured_latency,worker2,main,10
2025-07-04 11:34:23.384015,enact,63,featured_latency,worker2,m2,10
2025-07-04 11:34:23.384016,enact,63,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.384068,enact,63,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.384071,enact,63,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.384073,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.384075,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.384076,enact,63,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.384078,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.384079,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.384081,enact,63,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.384083,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.384084,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.398250,enact,64,featured_latency,main,worker1,10
2025-07-04 11:34:23.398253,enact,64,featured_latency,main,worker2,10
2025-07-04 11:34:23.398254,enact,64,featured_latency,m2,worker1,10
2025-07-04 11:34:23.398256,enact,64,featured_latency,m2,worker2,10
2025-07-04 11:34:23.398257,enact,64,featured_latency,worker1,main,10
2025-07-04 11:34:23.398259,enact,64,featured_latency,worker1,m2,10
2025-07-04 11:34:23.398261,enact,64,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.398262,enact,64,featured_latency,worker2,main,10
2025-07-04 11:34:23.398264,enact,64,featured_latency,worker2,m2,10
2025-07-04 11:34:23.398265,enact,64,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.398324,enact,64,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.398327,enact,64,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.398328,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.398330,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.398332,enact,64,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.398333,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.398335,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.398336,enact,64,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.398338,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.398339,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.413729,enact,65,featured_latency,main,worker1,10
2025-07-04 11:34:23.413731,enact,65,featured_latency,main,worker2,10
2025-07-04 11:34:23.413733,enact,65,featured_latency,m2,worker1,10
2025-07-04 11:34:23.413734,enact,65,featured_latency,m2,worker2,10
2025-07-04 11:34:23.413736,enact,65,featured_latency,worker1,main,10
2025-07-04 11:34:23.413738,enact,65,featured_latency,worker1,m2,10
2025-07-04 11:34:23.413739,enact,65,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.413741,enact,65,featured_latency,worker2,main,10
2025-07-04 11:34:23.413742,enact,65,featured_latency,worker2,m2,10
2025-07-04 11:34:23.413744,enact,65,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.413818,enact,65,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.413822,enact,65,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.413823,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.413825,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.413827,enact,65,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.413828,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.413830,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.413831,enact,65,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.413833,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.413834,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.427501,enact,66,featured_latency,main,worker1,10
2025-07-04 11:34:23.427503,enact,66,featured_latency,main,worker2,10
2025-07-04 11:34:23.427505,enact,66,featured_latency,m2,worker1,10
2025-07-04 11:34:23.427506,enact,66,featured_latency,m2,worker2,10
2025-07-04 11:34:23.427508,enact,66,featured_latency,worker1,main,10
2025-07-04 11:34:23.427510,enact,66,featured_latency,worker1,m2,10
2025-07-04 11:34:23.427511,enact,66,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.427512,enact,66,featured_latency,worker2,main,10
2025-07-04 11:34:23.427514,enact,66,featured_latency,worker2,m2,10
2025-07-04 11:34:23.427516,enact,66,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.427575,enact,66,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.427578,enact,66,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.427579,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.427581,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.427583,enact,66,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.427584,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.427586,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.427587,enact,66,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.427589,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.427590,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.441907,enact,67,featured_latency,main,worker1,10
2025-07-04 11:34:23.441909,enact,67,featured_latency,main,worker2,10
2025-07-04 11:34:23.441911,enact,67,featured_latency,m2,worker1,10
2025-07-04 11:34:23.441913,enact,67,featured_latency,m2,worker2,10
2025-07-04 11:34:23.441914,enact,67,featured_latency,worker1,main,10
2025-07-04 11:34:23.441916,enact,67,featured_latency,worker1,m2,10
2025-07-04 11:34:23.441917,enact,67,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.441919,enact,67,featured_latency,worker2,main,10
2025-07-04 11:34:23.441920,enact,67,featured_latency,worker2,m2,10
2025-07-04 11:34:23.441922,enact,67,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.441982,enact,67,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.441984,enact,67,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.441986,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:23.441988,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:23.441989,enact,67,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:23.441991,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:23.441992,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:23.441994,enact,67,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:23.441995,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:23.441997,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:23.456362,enact,68,featured_latency,main,worker1,10
2025-07-04 11:34:23.456365,enact,68,featured_latency,main,worker2,10
2025-07-04 11:34:23.456366,enact,68,featured_latency,m2,worker1,10
2025-07-04 11:34:23.456368,enact,68,featured_latency,m2,worker2,10
2025-07-04 11:34:23.456369,enact,68,featured_latency,worker1,main,10
2025-07-04 11:34:23.456371,enact,68,featured_latency,worker1,m2,10
2025-07-04 11:34:23.456372,enact,68,featured_latency,worker1,worker2,10
2025-07-04 11:34:23.456374,enact,68,featured_latency,worker2,main,10
2025-07-04 11:34:23.456375,enact,68,featured_latency,worker2,m2,10
2025-07-04 11:34:23.456377,enact,68,featured_latency,worker2,worker1,10
2025-07-04 11:34:23.456441,enact,68,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:23.456444,enact,68,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:23.456445,enact,68,featured_bandwidth,m2,worker1,inf
