timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:26.725120,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.725409,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.725412,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.725414,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.725415,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.725417,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.725418,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.725420,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.725499,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.725501,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.725503,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.725504,enact,130,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.725506,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.725508,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.725509,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.725561,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.725564,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.725566,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.725567,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.725569,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.725570,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.725572,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.725626,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.725629,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.725630,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.725632,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.725633,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.725635,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.725637,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.726245,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.726248,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.726249,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.726251,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.726252,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.726254,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.726256,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.738791,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.738796,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.738798,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.738800,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.738801,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.738803,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.738804,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.738889,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.738893,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.738895,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.738897,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.738898,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.738900,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.738901,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.739189,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.739192,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.739194,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.739195,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.739197,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.739198,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.739200,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.739260,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.739262,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.739263,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.739265,enact,131,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.739267,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.739268,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.739270,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.739329,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.739333,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.739335,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.739337,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.739338,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.739340,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.739342,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.739403,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.739405,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.739407,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.739409,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.739410,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.739412,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.739413,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.740045,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.740047,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.740049,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.740050,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.740052,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.740054,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.740055,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.753559,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.753565,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.753567,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.753568,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.753570,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.753571,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.753573,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.753679,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.753685,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.753687,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.753689,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.753690,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.753692,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.753693,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.753979,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.753983,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.753985,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.753986,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.753988,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.753989,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.753991,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.754054,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.754057,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.754059,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.754061,enact,132,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.754062,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.754064,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.754065,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.754118,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.754120,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.754122,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.754123,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.754125,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.754126,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.754128,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.754191,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.754196,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.754198,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.754199,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.754201,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.754203,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.754204,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.754780,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.754783,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.754784,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.754786,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.754788,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.754789,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.754791,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.767277,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.767282,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.767284,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.767286,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.767288,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.767289,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.767291,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.767379,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:26.767383,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:26.767385,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:26.767387,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:26.767388,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:26.767390,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:26.767392,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:26.767630,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:26.767633,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:26.767634,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:26.767636,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:26.767637,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:26.767639,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:26.767640,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:26.767687,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:26.767690,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:26.767691,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:26.767693,enact,133,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:26.767694,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:26.767696,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:26.767697,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:26.767743,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.767746,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.767747,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.767749,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:26.767750,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:26.767752,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:26.767753,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:26.767848,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:26.767850,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:26.767852,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:26.767853,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:26.767855,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:26.767856,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:26.767858,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:26.768425,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:26.768428,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:26.768430,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:26.768431,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:26.768433,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:26.768434,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:26.768436,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:26.781154,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:26.781161,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:26.781163,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:26.781164,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:26.781166,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:26.781167,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:26.781169,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:26.781272,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
